Date,BANKNIFTY19SEP1827600PE O,BANKNIFTY19SEP1827600PE H,BANKNIFTY19SEP1827600PE L,BANKNIFTY19SEP1827600PE C,BANKNIFTY19SEP1827600PE V
9/10/2018 2:44:00 PM,383.2,383.2,383.2,383.2,0
9/10/2018 2:43:00 PM,383.2,383.2,383.2,383.2,0
9/10/2018 2:42:00 PM,383.2,383.2,383.2,383.2,0
9/10/2018 2:41:00 PM,388.8,388.8,383.2,383.2,80
9/10/2018 2:40:00 PM,392.9,392.9,388.8,388.8,40
9/10/2018 2:39:00 PM,392.9,392.9,392.9,392.9,0
9/10/2018 2:38:00 PM,392.9,392.9,392.9,392.9,0
9/10/2018 2:37:00 PM,392.9,392.9,392.9,392.9,0
9/10/2018 2:36:00 PM,392.9,392.9,392.9,392.9,0
9/10/2018 2:35:00 PM,392.9,392.9,392.9,392.9,0
9/10/2018 2:34:00 PM,392.9,392.9,392.9,392.9,0
9/10/2018 2:33:00 PM,421.4,421.4,392.9,392.9,40
9/10/2018 2:32:00 PM,421.4,421.4,421.4,421.4,0
9/10/2018 2:31:00 PM,421.4,421.4,421.4,421.4,40
9/10/2018 2:30:00 PM,423,423,423,423,0
9/10/2018 2:29:00 PM,410.2,423,410.2,423,280
9/10/2018 2:28:00 PM,410.2,410.2,410.2,410.2,0
9/10/2018 2:27:00 PM,412,428.1,410.2,410.2,240
9/10/2018 2:26:00 PM,412,412,412,412,0
9/10/2018 2:25:00 PM,416.95,416.95,412,412,40
9/10/2018 2:24:00 PM,389.7,416.95,389.7,416.95,120
9/10/2018 2:23:00 PM,389.7,389.7,389.7,389.7,0
9/10/2018 2:22:00 PM,389.7,389.7,389.7,389.7,0
9/10/2018 2:21:00 PM,389.7,389.7,389.7,389.7,0
9/10/2018 2:20:00 PM,389.7,389.7,389.7,389.7,0
9/10/2018 2:19:00 PM,389.7,389.7,389.7,389.7,0
9/10/2018 2:18:00 PM,389.7,389.7,389.7,389.7,0
9/10/2018 2:17:00 PM,393,393,389.7,389.7,40
9/10/2018 2:16:00 PM,386.75,393,386.75,393,40
9/10/2018 2:15:00 PM,386.75,386.75,386.75,386.75,0
9/10/2018 2:14:00 PM,386.75,386.75,386.75,386.75,0
9/10/2018 2:13:00 PM,386.75,386.75,386.75,386.75,0
9/10/2018 2:12:00 PM,386.5,388.45,386.5,386.75,80
9/10/2018 2:11:00 PM,386.5,386.5,386.5,386.5,0
9/10/2018 2:10:00 PM,386.5,386.5,386.5,386.5,0
9/10/2018 2:09:00 PM,386.5,386.5,386.5,386.5,0
9/10/2018 2:08:00 PM,386.5,386.5,386.5,386.5,0
9/10/2018 2:07:00 PM,381.1,386.5,381.1,386.5,40
9/10/2018 2:06:00 PM,372.9,381.1,372.9,381.1,40
9/10/2018 2:05:00 PM,372.9,372.9,372.9,372.9,0
9/10/2018 2:04:00 PM,372.9,372.9,372.9,372.9,0
9/10/2018 2:03:00 PM,379.8,379.8,372.9,372.9,40
9/10/2018 2:02:00 PM,379.8,379.8,379.8,379.8,0
9/10/2018 2:01:00 PM,379.8,379.8,379.8,379.8,0
9/10/2018 2:00:00 PM,379.8,379.8,379.8,379.8,0
9/10/2018 1:59:00 PM,355.65,379.8,355.65,379.8,80
9/10/2018 1:58:00 PM,355.65,355.65,355.65,355.65,0
9/10/2018 1:57:00 PM,355.65,355.65,355.65,355.65,0
9/10/2018 1:56:00 PM,371.2,371.2,355.65,355.65,160
9/10/2018 1:55:00 PM,371.2,371.2,371.2,371.2,0
9/10/2018 1:54:00 PM,371.2,371.2,371.2,371.2,0
9/10/2018 1:53:00 PM,368.4,371.2,368.4,371.2,40
9/10/2018 1:52:00 PM,394.7,394.7,368.4,368.4,200
9/10/2018 1:51:00 PM,405.1,405.1,394.7,394.7,240
9/10/2018 1:50:00 PM,405.1,405.1,405.1,405.1,0
9/10/2018 1:49:00 PM,405.1,405.1,405.1,405.1,0
9/10/2018 1:48:00 PM,408.75,408.75,405.1,405.1,40
9/10/2018 1:47:00 PM,408.75,408.75,408.75,408.75,0
9/10/2018 1:46:00 PM,408.75,408.75,408.75,408.75,0
9/10/2018 1:45:00 PM,408.75,408.75,408.75,408.75,0
9/10/2018 1:44:00 PM,408.75,408.75,408.75,408.75,0
9/10/2018 1:43:00 PM,408.75,408.75,408.75,408.75,0
9/10/2018 1:42:00 PM,402.7,408.75,402.7,408.75,40
9/10/2018 1:41:00 PM,402.7,402.7,402.7,402.7,0
9/10/2018 1:40:00 PM,402.7,402.7,402.7,402.7,0
9/10/2018 1:39:00 PM,407.15,407.15,395.6,402.7,200
9/10/2018 1:38:00 PM,402.55,407.15,402.55,407.15,40
9/10/2018 1:37:00 PM,396.35,402.55,396.35,402.55,40
9/10/2018 1:36:00 PM,398.2,398.2,396.35,396.35,40
9/10/2018 1:35:00 PM,398.2,398.2,398.2,398.2,0
9/10/2018 1:34:00 PM,399.6,399.6,397.15,398.2,120
9/10/2018 1:33:00 PM,403.6,403.6,399.6,399.6,80
9/10/2018 1:32:00 PM,403.6,403.6,403.6,403.6,0
9/10/2018 1:31:00 PM,408.45,408.45,403.2,403.6,280
9/10/2018 1:30:00 PM,416.5,416.5,406.45,408.45,160
9/10/2018 1:29:00 PM,416.5,416.5,416.5,416.5,0
9/10/2018 1:28:00 PM,416.5,416.5,416.5,416.5,0
9/10/2018 1:27:00 PM,416.5,416.5,416.5,416.5,0
9/10/2018 1:26:00 PM,416.5,416.5,416.5,416.5,0
9/10/2018 1:25:00 PM,416.5,416.5,416.5,416.5,0
9/10/2018 1:24:00 PM,416.5,416.5,416.5,416.5,0
9/10/2018 1:23:00 PM,416.5,416.5,416.5,416.5,0
9/10/2018 1:22:00 PM,416.5,416.5,416.5,416.5,0
9/10/2018 1:21:00 PM,416.5,416.5,416.5,416.5,0
9/10/2018 1:20:00 PM,405.45,416.5,405.45,416.5,80
9/10/2018 1:19:00 PM,405.45,405.45,405.45,405.45,0
9/10/2018 1:18:00 PM,405.45,405.45,405.45,405.45,0
9/10/2018 1:17:00 PM,405.45,405.45,405.45,405.45,0
9/10/2018 1:16:00 PM,405.45,405.45,405.45,405.45,0
9/10/2018 1:15:00 PM,405.45,405.45,405.45,405.45,0
9/10/2018 1:14:00 PM,405.45,405.45,405.45,405.45,0
9/10/2018 1:13:00 PM,399.55,405.45,399.55,405.45,40
9/10/2018 1:12:00 PM,399.55,399.55,399.55,399.55,0
9/10/2018 1:11:00 PM,399.55,399.55,399.55,399.55,0
9/10/2018 1:10:00 PM,399.55,399.55,399.55,399.55,0
9/10/2018 1:09:00 PM,431.65,431.65,399.55,399.55,80
9/10/2018 1:08:00 PM,431.65,431.65,431.65,431.65,0
9/10/2018 1:07:00 PM,431.65,431.65,431.65,431.65,0
9/10/2018 1:06:00 PM,431.65,431.65,431.65,431.65,0
9/10/2018 1:05:00 PM,431.65,431.65,431.65,431.65,0
9/10/2018 1:04:00 PM,431.65,431.65,431.65,431.65,0
9/10/2018 1:03:00 PM,431.65,431.65,431.65,431.65,0
9/10/2018 1:02:00 PM,431.65,431.65,431.65,431.65,0
9/10/2018 1:01:00 PM,431.65,431.65,431.65,431.65,0
9/10/2018 1:00:00 PM,431.65,431.65,431.65,431.65,0
9/10/2018 12:59:00 PM,431.65,431.65,431.65,431.65,0
9/10/2018 12:58:00 PM,431.65,431.65,431.65,431.65,0
9/10/2018 12:57:00 PM,431.65,431.65,431.65,431.65,0
9/10/2018 12:56:00 PM,431.65,431.65,431.65,431.65,0
9/10/2018 12:55:00 PM,430.85,431.65,430.85,431.65,80
9/10/2018 12:54:00 PM,431.85,431.85,430.85,430.85,40
9/10/2018 12:53:00 PM,429.85,438.05,429.85,431.85,160
9/10/2018 12:52:00 PM,432.7,432.7,424.5,429.85,80
9/10/2018 12:51:00 PM,432.7,432.7,432.7,432.7,0
9/10/2018 12:50:00 PM,432.7,432.7,432.7,432.7,0
9/10/2018 12:49:00 PM,432.7,432.7,432.7,432.7,0
9/10/2018 12:48:00 PM,432.7,432.7,432.7,432.7,0
9/10/2018 12:47:00 PM,432.7,432.7,432.7,432.7,0
9/10/2018 12:46:00 PM,432.7,432.7,432.7,432.7,0
9/10/2018 12:45:00 PM,432.7,432.7,432.7,432.7,0
9/10/2018 12:44:00 PM,432.7,432.7,432.7,432.7,0
9/10/2018 12:43:00 PM,432.7,432.7,432.7,432.7,0
9/10/2018 12:42:00 PM,429.15,432.7,429.15,432.7,40
9/10/2018 12:41:00 PM,429.15,429.15,429.15,429.15,0
9/10/2018 12:40:00 PM,429.15,429.15,429.15,429.15,0
9/10/2018 12:39:00 PM,429.15,429.15,429.15,429.15,0
9/10/2018 12:38:00 PM,429.15,429.15,429.15,429.15,0
9/10/2018 12:37:00 PM,431.8,432,429.15,429.15,120
9/10/2018 12:36:00 PM,441.7,441.7,431.8,431.8,40
9/10/2018 12:35:00 PM,440,441.7,440,441.7,80
9/10/2018 12:34:00 PM,436.9,440,436.9,440,40
9/10/2018 12:33:00 PM,434.35,436.9,434.35,436.9,40
9/10/2018 12:32:00 PM,438.65,439.8,434.35,434.35,120
9/10/2018 12:31:00 PM,437.9,438.65,437.9,438.65,40
9/10/2018 12:30:00 PM,430.05,437.9,429.4,437.9,120
9/10/2018 12:29:00 PM,433.55,433.55,430.05,430.05,320
9/10/2018 12:28:00 PM,429.4,433.55,429.4,433.55,40
9/10/2018 12:27:00 PM,443.3,443.3,429.4,429.4,80
9/10/2018 12:26:00 PM,443.3,443.3,443.3,443.3,0
9/10/2018 12:25:00 PM,443.3,443.3,443.3,443.3,0
9/10/2018 12:24:00 PM,443.3,443.3,443.3,443.3,0
9/10/2018 12:23:00 PM,443.3,443.3,443.3,443.3,0
9/10/2018 12:22:00 PM,443.3,443.3,443.3,443.3,0
9/10/2018 12:21:00 PM,443.3,443.3,443.3,443.3,0
9/10/2018 12:20:00 PM,442.75,444.1,442.1,443.3,120
9/10/2018 12:19:00 PM,442.75,442.75,442.75,442.75,0
9/10/2018 12:18:00 PM,442.75,442.75,442.75,442.75,0
9/10/2018 12:17:00 PM,442.75,442.75,442.75,442.75,0
9/10/2018 12:16:00 PM,442.75,442.75,442.75,442.75,80
9/10/2018 12:15:00 PM,422.15,422.15,422.15,422.15,0
9/10/2018 12:14:00 PM,422.1,422.15,422.1,422.15,40
9/10/2018 12:13:00 PM,426.8,426.8,417.05,422.1,120
9/10/2018 12:12:00 PM,426.8,426.8,426.8,426.8,0
9/10/2018 12:11:00 PM,430.8,430.8,426.8,426.8,40
9/10/2018 12:10:00 PM,430.8,430.8,430.8,430.8,0
9/10/2018 12:09:00 PM,430.8,430.8,430.8,430.8,0
9/10/2018 12:08:00 PM,418.15,430.8,418.15,430.8,40
9/10/2018 12:07:00 PM,419.1,419.1,418.15,418.15,80
9/10/2018 12:06:00 PM,422.1,422.9,417.15,419.1,320
9/10/2018 12:05:00 PM,422.1,422.1,422.1,422.1,0
9/10/2018 12:04:00 PM,406.85,422.1,406.85,422.1,1280
9/10/2018 12:03:00 PM,406.15,406.85,406.05,406.85,200
9/10/2018 12:02:00 PM,409.95,409.95,406.15,406.15,240
9/10/2018 12:01:00 PM,409.95,409.95,409.95,409.95,0
9/10/2018 12:00:00 PM,408,409.95,408,409.95,40
9/10/2018 11:59:00 AM,408,408,408,408,0
9/10/2018 11:58:00 AM,408,408,408,408,0
9/10/2018 11:57:00 AM,408,408,408,408,0
9/10/2018 11:56:00 AM,408,408,408,408,0
9/10/2018 11:55:00 AM,408,408,408,408,0
9/10/2018 11:54:00 AM,408,408,408,408,0
9/10/2018 11:53:00 AM,408,408,408,408,0
9/10/2018 11:52:00 AM,408,408,408,408,0
9/10/2018 11:51:00 AM,402.2,408,402.2,408,40
9/10/2018 11:50:00 AM,401,402.2,401,402.2,40
9/10/2018 11:49:00 AM,401,401,401,401,0
9/10/2018 11:48:00 AM,401,401,401,401,0
9/10/2018 11:47:00 AM,401,401,401,401,0
9/10/2018 11:46:00 AM,401,401,401,401,0
9/10/2018 11:45:00 AM,401,401,401,401,0
9/10/2018 11:44:00 AM,401,401,401,401,0
9/10/2018 11:43:00 AM,401,401,401,401,0
9/10/2018 11:42:00 AM,401,401,401,401,0
9/10/2018 11:41:00 AM,401,401,401,401,0
9/10/2018 11:40:00 AM,401,401,401,401,0
9/10/2018 11:39:00 AM,401,401,401,401,0
9/10/2018 11:38:00 AM,401,401,401,401,0
9/10/2018 11:37:00 AM,401,401,401,401,0
9/10/2018 11:36:00 AM,401,401,401,401,0
9/10/2018 11:35:00 AM,401,401,401,401,0
9/10/2018 11:34:00 AM,401,401,401,401,0
9/10/2018 11:33:00 AM,401,401,401,401,0
9/10/2018 11:32:00 AM,401,401,401,401,0
9/10/2018 11:31:00 AM,401,401,401,401,0
9/10/2018 11:30:00 AM,401,401,401,401,0
9/10/2018 11:29:00 AM,405.2,405.2,401,401,40
9/10/2018 11:28:00 AM,405.2,405.2,405.2,405.2,0
9/10/2018 11:27:00 AM,405.2,405.2,405.2,405.2,0
9/10/2018 11:26:00 AM,405.2,405.2,405.2,405.2,0
9/10/2018 11:25:00 AM,405.2,405.2,405.2,405.2,0
9/10/2018 11:24:00 AM,405.2,405.2,405.2,405.2,0
9/10/2018 11:23:00 AM,405.2,405.2,405.2,405.2,0
9/10/2018 11:22:00 AM,405.2,405.2,405.2,405.2,0
9/10/2018 11:21:00 AM,405.2,405.2,405.2,405.2,0
9/10/2018 11:20:00 AM,405.2,405.2,405.2,405.2,0
9/10/2018 11:19:00 AM,405.2,405.2,405.2,405.2,0
9/10/2018 11:18:00 AM,405.2,405.2,405.2,405.2,0
9/10/2018 11:17:00 AM,405.2,405.2,405.2,405.2,0
9/10/2018 11:16:00 AM,405.2,405.2,405.2,405.2,0
9/10/2018 11:15:00 AM,387.1,405.2,387.1,405.2,40
9/10/2018 11:14:00 AM,387.1,387.1,387.1,387.1,0
9/10/2018 11:13:00 AM,387.1,387.1,387.1,387.1,0
9/10/2018 11:12:00 AM,387.1,387.1,387.1,387.1,0
9/10/2018 11:11:00 AM,387.1,387.1,387.1,387.1,0
9/10/2018 11:10:00 AM,387.1,387.1,387.1,387.1,0
9/10/2018 11:09:00 AM,387.1,387.1,387.1,387.1,0
9/10/2018 11:08:00 AM,387.1,387.1,387.1,387.1,0
9/10/2018 11:07:00 AM,387.1,387.1,387.1,387.1,0
9/10/2018 11:06:00 AM,387.1,387.1,387.1,387.1,0
9/10/2018 11:05:00 AM,387.1,387.1,387.1,387.1,0
9/10/2018 11:04:00 AM,387.1,387.1,387.1,387.1,0
9/10/2018 11:03:00 AM,387.1,387.1,387.1,387.1,0
9/10/2018 11:02:00 AM,387.1,387.1,387.1,387.1,80
9/10/2018 11:01:00 AM,387.1,387.1,387.1,387.1,0
9/10/2018 11:00:00 AM,387.1,387.1,387.1,387.1,0
9/10/2018 10:59:00 AM,387.1,387.1,387.1,387.1,0
9/10/2018 10:58:00 AM,387.1,387.1,387.1,387.1,0
9/10/2018 10:57:00 AM,387.1,387.1,387.1,387.1,0
9/10/2018 10:56:00 AM,386.9,387.1,386.9,387.1,40
9/10/2018 10:55:00 AM,386.9,386.9,386.9,386.9,0
9/10/2018 10:54:00 AM,386.9,386.9,386.9,386.9,0
9/10/2018 10:53:00 AM,386.9,386.9,386.9,386.9,0
9/10/2018 10:52:00 AM,386.9,386.9,386.9,386.9,0
9/10/2018 10:51:00 AM,386.9,386.9,386.9,386.9,0
9/10/2018 10:50:00 AM,386.9,386.9,386.9,386.9,0
9/10/2018 10:49:00 AM,386.9,386.9,386.9,386.9,0
9/10/2018 10:48:00 AM,386.8,386.9,386.8,386.9,40
9/10/2018 10:47:00 AM,380.05,386.8,380.05,386.8,40
9/10/2018 10:46:00 AM,380.05,380.05,380.05,380.05,0
9/10/2018 10:45:00 AM,380.05,380.05,380.05,380.05,0
9/10/2018 10:44:00 AM,380.05,380.05,380.05,380.05,0
9/10/2018 10:43:00 AM,380.05,380.05,380.05,380.05,0
9/10/2018 10:42:00 AM,380.05,380.05,380.05,380.05,0
9/10/2018 10:41:00 AM,380.05,380.05,380.05,380.05,0
9/10/2018 10:40:00 AM,380.05,380.05,380.05,380.05,0
9/10/2018 10:39:00 AM,380.05,380.05,380.05,380.05,0
9/10/2018 10:38:00 AM,375.9,380.05,375.9,380.05,80
9/10/2018 10:37:00 AM,375.9,375.9,375.9,375.9,0
9/10/2018 10:36:00 AM,375.9,375.9,375.9,375.9,0
9/10/2018 10:35:00 AM,372.1,375.9,372.1,375.9,40
9/10/2018 10:34:00 AM,365.65,372.1,365.65,372.1,40
9/10/2018 10:33:00 AM,362.35,365.65,361.1,365.65,80
9/10/2018 10:32:00 AM,363.55,363.55,362.35,362.35,40
9/10/2018 10:31:00 AM,357.35,363.55,357.35,363.55,120
9/10/2018 10:30:00 AM,369.3,369.3,357.35,357.35,80
9/10/2018 10:29:00 AM,369.3,369.3,369.3,369.3,0
9/10/2018 10:28:00 AM,369.3,369.3,369.3,369.3,0
9/10/2018 10:27:00 AM,369.3,369.3,369.3,369.3,0
9/10/2018 10:26:00 AM,369.3,369.3,369.3,369.3,0
9/10/2018 10:25:00 AM,369.3,369.3,369.3,369.3,0
9/10/2018 10:24:00 AM,377.8,377.8,369.3,369.3,200
9/10/2018 10:23:00 AM,377.8,377.8,377.8,377.8,0
9/10/2018 10:22:00 AM,377.8,377.8,377.8,377.8,0
9/10/2018 10:21:00 AM,377.8,377.8,377.8,377.8,0
9/10/2018 10:20:00 AM,377.8,377.8,377.8,377.8,0
9/10/2018 10:19:00 AM,377.8,377.8,377.8,377.8,0
9/10/2018 10:18:00 AM,377.8,377.8,377.8,377.8,0
9/10/2018 10:17:00 AM,375.8,377.8,375.8,377.8,40
9/10/2018 10:16:00 AM,375.8,375.8,375.8,375.8,0
9/10/2018 10:15:00 AM,375.8,375.8,375.8,375.8,0
9/10/2018 10:14:00 AM,375.8,375.8,375.8,375.8,0
9/10/2018 10:13:00 AM,375.8,375.8,375.8,375.8,0
9/10/2018 10:12:00 AM,375.8,375.8,375.8,375.8,0
9/10/2018 10:11:00 AM,375.8,375.8,375.8,375.8,0
9/10/2018 10:10:00 AM,379.25,379.25,375.75,375.8,80
9/10/2018 10:09:00 AM,379.25,379.25,379.25,379.25,0
9/10/2018 10:08:00 AM,379.25,379.25,379.25,379.25,0
9/10/2018 10:07:00 AM,379.25,379.25,379.25,379.25,0
9/10/2018 10:06:00 AM,362.7,379.25,362.7,379.25,40
9/10/2018 10:05:00 AM,362.7,362.7,362.7,362.7,0
9/10/2018 10:04:00 AM,362.7,362.7,362.7,362.7,0
9/10/2018 10:03:00 AM,350.65,362.7,350.65,362.7,40
9/10/2018 10:02:00 AM,350.65,350.65,350.65,350.65,0
9/10/2018 10:01:00 AM,350.65,350.65,350.65,350.65,0
9/10/2018 10:00:00 AM,350.65,350.65,350.65,350.65,0
9/10/2018 9:59:00 AM,350.65,350.65,350.65,350.65,0
9/10/2018 9:58:00 AM,339.6,350.65,339.6,350.65,40
9/10/2018 9:57:00 AM,339.6,339.6,339.6,339.6,0
9/10/2018 9:56:00 AM,339.6,339.6,339.6,339.6,0
9/10/2018 9:55:00 AM,339.6,339.6,339.6,339.6,0
9/10/2018 9:54:00 AM,339.6,339.6,339.6,339.6,0
9/10/2018 9:53:00 AM,339.6,339.6,339.6,339.6,0
9/10/2018 9:52:00 AM,339.6,339.6,339.6,339.6,0
9/10/2018 9:51:00 AM,339.6,339.6,339.6,339.6,0
9/10/2018 9:50:00 AM,336.1,339.6,336.1,339.6,80
9/10/2018 9:49:00 AM,336.4,336.4,336.1,336.1,40
9/10/2018 9:48:00 AM,336.4,336.4,336.4,336.4,0
9/10/2018 9:47:00 AM,336.4,336.4,336.4,336.4,0
9/10/2018 9:46:00 AM,347,347,336.4,336.4,80
9/10/2018 9:45:00 AM,341,347,341,347,80
9/10/2018 9:44:00 AM,341,341,341,341,0
9/10/2018 9:43:00 AM,341,341,341,341,0
9/10/2018 9:42:00 AM,341,341,341,341,40
