Date,BANKNIFTY12SEP1827100CE O,BANKNIFTY12SEP1827100CE H,BANKNIFTY12SEP1827100CE L,BANKNIFTY12SEP1827100CE C,BANKNIFTY12SEP1827100CE V
9/10/2018 2:26:00 PM,226.8,230,221.6,221.6,4760
9/10/2018 2:25:00 PM,224.95,226.4,218.95,226.4,5720
9/10/2018 2:24:00 PM,236.55,237.35,221.85,224.95,6200
9/10/2018 2:23:00 PM,241.25,241.25,236.55,236.55,200
9/10/2018 2:22:00 PM,241.35,241.9,241.25,241.25,120
9/10/2018 2:21:00 PM,242.65,242.65,239.4,241.35,2840
9/10/2018 2:20:00 PM,237.9,246.45,237.9,242.65,760
9/10/2018 2:19:00 PM,239.55,239.55,235.8,237.9,80
9/10/2018 2:18:00 PM,236.05,241,236.05,239.55,920
9/10/2018 2:17:00 PM,233.3,237.35,233.3,236.05,320
9/10/2018 2:16:00 PM,235.05,236.1,231.4,233.3,760
9/10/2018 2:15:00 PM,237.5,240,237.5,239.95,240
9/10/2018 2:14:00 PM,238.7,238.9,237,237.5,240
9/10/2018 2:13:00 PM,244.15,244.15,238.7,238.7,120
9/10/2018 2:12:00 PM,240,245.6,238.55,244.15,880
9/10/2018 2:11:00 PM,242.75,242.75,238.85,238.85,280
9/10/2018 2:10:00 PM,237.25,243.4,236,242.75,2000
9/10/2018 2:09:00 PM,235.5,238.3,230,236.5,1560
9/10/2018 2:08:00 PM,237,238.5,233.65,235.5,1160
9/10/2018 2:07:00 PM,244.2,244.2,233.75,237,2440
9/10/2018 2:06:00 PM,244,250.35,243.1,244.25,1760
9/10/2018 2:05:00 PM,244,244,242.8,244,280
9/10/2018 2:04:00 PM,249.6,249.6,240.05,244,440
9/10/2018 2:03:00 PM,249.35,249.6,248.5,249.6,160
9/10/2018 2:02:00 PM,250.5,252.45,249.35,249.35,680
9/10/2018 2:01:00 PM,259.8,260.85,249.3,250.5,840
9/10/2018 2:00:00 PM,254,259.8,254,259.8,520
9/10/2018 1:59:00 PM,250,254,246,254,7000
9/10/2018 1:58:00 PM,263.55,263.55,248.35,250.15,7040
9/10/2018 1:57:00 PM,270.95,273,262.15,263.55,7200
9/10/2018 1:56:00 PM,260.4,273.4,257.7,269.5,9360
9/10/2018 1:55:00 PM,258.65,263,257.7,260.5,5600
9/10/2018 1:54:00 PM,262.05,267,256,256.7,8680
9/10/2018 1:53:00 PM,263.2,267.55,260,262.05,6280
9/10/2018 1:52:00 PM,233.55,269,233.55,263.2,8640
9/10/2018 1:51:00 PM,232.5,235,230.55,233.25,4720
9/10/2018 1:50:00 PM,229,232.5,228.55,232.5,1160
9/10/2018 1:49:00 PM,228.05,231.3,228.05,229,3080
9/10/2018 1:48:00 PM,224.05,230.15,224.05,228.05,3080
9/10/2018 1:47:00 PM,230.85,230.85,225.7,225.7,1760
9/10/2018 1:46:00 PM,227,231.25,227,230.85,1840
9/10/2018 1:45:00 PM,225,227,225,226.95,520
9/10/2018 1:44:00 PM,224.95,225,222,225,680
9/10/2018 1:43:00 PM,221.35,224.95,221.35,224.95,360
9/10/2018 1:42:00 PM,217.8,225,217.8,221.35,2000
9/10/2018 1:41:00 PM,223,223,216.75,217.8,2120
9/10/2018 1:40:00 PM,229,229.2,223,223,3440
9/10/2018 1:39:00 PM,227,232,227,229,3640
9/10/2018 1:38:00 PM,229.45,229.9,225.1,227,1520
9/10/2018 1:37:00 PM,236,236,227.25,229.45,1520
9/10/2018 1:36:00 PM,234.15,236,233,236,880
9/10/2018 1:35:00 PM,235,238.25,232,234.15,1320
9/10/2018 1:34:00 PM,228.15,235,228.15,235,3320
9/10/2018 1:33:00 PM,232.75,232.75,228.15,228.15,2000
9/10/2018 1:32:00 PM,227.9,233.7,225.75,232.75,720
9/10/2018 1:31:00 PM,230.5,231.1,226.65,227.9,2920
9/10/2018 1:30:00 PM,225.5,230.5,221.8,230.5,2800
9/10/2018 1:29:00 PM,219.2,225.5,219.2,225.5,2920
9/10/2018 1:28:00 PM,223.6,223.95,218.65,218.95,2360
9/10/2018 1:27:00 PM,222.2,225.95,221.9,223.6,1400
9/10/2018 1:26:00 PM,218.15,223,218.15,220.05,3760
9/10/2018 1:25:00 PM,216.75,218.15,214.75,218.15,2000
9/10/2018 1:24:00 PM,217.95,220.75,213.05,216.75,2120
9/10/2018 1:23:00 PM,213.15,217.95,213,217.95,920
9/10/2018 1:22:00 PM,220.9,221.4,214.5,214.6,1960
9/10/2018 1:21:00 PM,225.7,225.7,218.85,220.9,1080
9/10/2018 1:20:00 PM,226.95,226.95,221.9,225.7,1240
9/10/2018 1:19:00 PM,227.85,227.85,224.6,226.95,600
9/10/2018 1:18:00 PM,217.2,227.85,217.2,227.85,1400
9/10/2018 1:17:00 PM,230,230,217.2,217.2,2600
9/10/2018 1:16:00 PM,232,232.6,230,230,1440
9/10/2018 1:15:00 PM,233.2,233.2,225.8,230.05,5800
9/10/2018 1:14:00 PM,230.3,235.95,230.3,233.2,2800
9/10/2018 1:13:00 PM,233,233,227,230.3,2760
9/10/2018 1:12:00 PM,233.5,235,231.8,233,2840
9/10/2018 1:11:00 PM,233,238,232.7,235.6,3760
9/10/2018 1:10:00 PM,232,238.45,232,233,2680
9/10/2018 1:09:00 PM,230.55,237,227.95,230.3,7240
9/10/2018 1:08:00 PM,230.05,231,226.45,230.55,4640
9/10/2018 1:07:00 PM,216.5,228.2,216,228.2,5200
9/10/2018 1:06:00 PM,213.85,216.55,211.45,216.5,1000
9/10/2018 1:05:00 PM,212.3,215,212.3,213.85,3880
9/10/2018 1:04:00 PM,214.75,214.75,211.05,212.3,1560
9/10/2018 1:03:00 PM,214.15,218.6,214.15,214.75,680
9/10/2018 1:02:00 PM,216.25,216.25,213.05,214.15,1280
9/10/2018 1:01:00 PM,211.8,218.5,211.8,214.55,1320
9/10/2018 1:00:00 PM,217.55,220,211.8,211.8,1760
9/10/2018 12:59:00 PM,213.7,218.9,213.7,217.55,2440
9/10/2018 12:58:00 PM,210.5,215.4,210.1,213.7,1960
9/10/2018 12:57:00 PM,205.75,210.5,205.75,210.5,2800
9/10/2018 12:56:00 PM,207.95,207.95,203.3,205.75,1160
9/10/2018 12:55:00 PM,206.15,207.95,206.15,207.95,200
9/10/2018 12:54:00 PM,203.9,209.25,203.9,206.15,1320
9/10/2018 12:53:00 PM,201.1,204.35,200.45,203.05,2600
9/10/2018 12:52:00 PM,207.55,212.3,201.1,201.1,3200
9/10/2018 12:51:00 PM,211.75,214.25,207.55,207.55,320
9/10/2018 12:50:00 PM,214.85,217.5,211.75,211.75,640
9/10/2018 12:49:00 PM,213.4,214.85,210,214.85,720
9/10/2018 12:48:00 PM,218,220,211.5,213.4,1600
9/10/2018 12:47:00 PM,218.45,220.7,216.6,218,1960
9/10/2018 12:46:00 PM,216.25,223.8,216.25,219.65,3000
9/10/2018 12:45:00 PM,212.7,217.6,212.55,214.8,1760
9/10/2018 12:44:00 PM,209,213,207.1,212,2280
9/10/2018 12:43:00 PM,206,209,205.95,209,2640
9/10/2018 12:42:00 PM,212.95,212.95,206,206,4480
9/10/2018 12:41:00 PM,211.25,218.25,211.25,212.95,6640
9/10/2018 12:40:00 PM,213.05,215,210,211.25,6160
9/10/2018 12:39:00 PM,206,213.2,205.75,212.8,6720
9/10/2018 12:38:00 PM,202.5,205.15,199.05,204.8,5640
9/10/2018 12:37:00 PM,201.45,203.85,200,202.5,5040
9/10/2018 12:36:00 PM,201.1,203.8,200.45,201.25,5920
9/10/2018 12:35:00 PM,199.1,201.95,198,201.1,2160
9/10/2018 12:34:00 PM,200.1,201,196.95,199.1,2320
9/10/2018 12:33:00 PM,201.85,202.3,200,200.1,960
9/10/2018 12:32:00 PM,201.65,203.15,201.55,202,600
9/10/2018 12:31:00 PM,203.5,205.9,198.8,201.65,2720
9/10/2018 12:30:00 PM,208,208,201.15,203.5,4440
9/10/2018 12:29:00 PM,205,208,203.55,208,760
9/10/2018 12:28:00 PM,208.1,208.1,204.05,205,3920
9/10/2018 12:27:00 PM,206.75,211.05,206.75,208.1,1600
9/10/2018 12:26:00 PM,211.35,211.35,205.75,206.75,840
9/10/2018 12:25:00 PM,205.6,211.5,205.6,211.35,4120
9/10/2018 12:24:00 PM,205.95,210.2,204.3,205.6,3280
9/10/2018 12:23:00 PM,208.65,213.45,205.6,205.6,6840
9/10/2018 12:22:00 PM,202.7,208.85,202.6,208,7920
9/10/2018 12:21:00 PM,200,206.15,200,202.7,2320
9/10/2018 12:20:00 PM,203,203,195.85,200,1640
9/10/2018 12:19:00 PM,201.55,203,199.95,203,2680
9/10/2018 12:18:00 PM,196,201.55,194.95,201.55,2320
9/10/2018 12:17:00 PM,198.15,203,195.55,197.05,6280
9/10/2018 12:16:00 PM,198,201.6,195.65,198.15,5440
9/10/2018 12:15:00 PM,209.05,209.05,199.6,199.6,4560
9/10/2018 12:14:00 PM,210.2,214,208.4,209.05,3560
9/10/2018 12:13:00 PM,216.95,217.45,210.2,210.2,2280
9/10/2018 12:12:00 PM,214.25,216.6,212.8,215.2,1000
9/10/2018 12:11:00 PM,211.85,215.2,210,214.25,4960
9/10/2018 12:10:00 PM,206.45,213.05,206.45,211.85,4880
9/10/2018 12:09:00 PM,209,211.4,201.75,206.45,1800
9/10/2018 12:08:00 PM,204.05,209.4,203.8,209,5760
9/10/2018 12:07:00 PM,216.05,216.85,210,210.2,1880
9/10/2018 12:06:00 PM,212.45,218.4,212.45,216.05,5240
9/10/2018 12:05:00 PM,214.3,215.95,210.3,212.45,2240
9/10/2018 12:04:00 PM,225.25,225.25,212.05,214.3,2320
9/10/2018 12:03:00 PM,225,226.9,225,225.25,80
9/10/2018 12:02:00 PM,223.75,225.95,220.55,225,320
9/10/2018 12:01:00 PM,223.85,225.6,223.75,223.75,240
9/10/2018 12:00:00 PM,225.1,225.1,220.05,223.85,240
9/10/2018 11:59:00 AM,229.1,229.1,225.1,225.1,160
9/10/2018 11:58:00 AM,225.95,229.3,224.1,229.1,2520
9/10/2018 11:57:00 AM,223.9,226.85,221.6,225.95,1640
9/10/2018 11:56:00 AM,230.95,230.95,220.25,223.9,4080
9/10/2018 11:55:00 AM,230,232.95,227.4,230.95,2880
9/10/2018 11:54:00 AM,238.25,238.25,230,230,1880
9/10/2018 11:53:00 AM,238.2,239.7,237.5,238.25,1240
9/10/2018 11:52:00 AM,240.8,240.9,238.2,238.2,200
9/10/2018 11:51:00 AM,241.1,241.1,238.15,240.8,1000
9/10/2018 11:50:00 AM,245,245,240.2,241.1,1240
9/10/2018 11:49:00 AM,247.9,247.9,242.4,245,480
9/10/2018 11:48:00 AM,254.65,254.65,250,250,440
9/10/2018 11:47:00 AM,253.5,254.65,253.5,254.65,40
9/10/2018 11:46:00 AM,255,255,253.5,253.5,40
9/10/2018 11:45:00 AM,255,257.3,254.4,255,520
9/10/2018 11:44:00 AM,250.4,253.15,250.4,253.15,200
9/10/2018 11:43:00 AM,248.95,250.4,246,250.4,640
9/10/2018 11:42:00 AM,254.8,254.8,247.35,248.95,240
9/10/2018 11:41:00 AM,246.9,254.8,244.6,254.8,280
9/10/2018 11:40:00 AM,244.5,246.9,244.5,246.9,80
9/10/2018 11:39:00 AM,248.55,248.55,244.5,244.5,280
9/10/2018 11:38:00 AM,249.8,249.8,248.55,248.55,80
9/10/2018 11:37:00 AM,249.5,253.6,249.25,249.8,2440
9/10/2018 11:36:00 AM,245,249.5,245,249.5,480
9/10/2018 11:35:00 AM,247.4,247.4,245,245,240
9/10/2018 11:34:00 AM,247.5,250,246.35,247.4,960
9/10/2018 11:33:00 AM,248,248,246.45,247.5,600
9/10/2018 11:32:00 AM,237,249.8,237,249.8,1840
9/10/2018 11:31:00 AM,230.75,238.65,230.75,237,400
9/10/2018 11:30:00 AM,239.55,239.55,230.75,230.75,400
9/10/2018 11:29:00 AM,238.75,239,237.8,238.25,960
9/10/2018 11:28:00 AM,239.2,239.4,238.5,238.75,800
9/10/2018 11:27:00 AM,237.3,237.3,237.3,237.3,40
9/10/2018 11:26:00 AM,240,240,237.3,237.3,200
9/10/2018 11:25:00 AM,239,240,238,240,600
9/10/2018 11:24:00 AM,234,239.55,234,239,520
9/10/2018 11:23:00 AM,237,237,233.25,234,600
9/10/2018 11:22:00 AM,239.25,239.25,236,237,1920
9/10/2018 11:21:00 AM,238.8,239.75,236.55,239.25,680
9/10/2018 11:20:00 AM,238.55,239.95,238.55,238.8,160
9/10/2018 11:19:00 AM,238,238.55,233.1,238.55,600
9/10/2018 11:18:00 AM,236.8,238,234.05,238,1520
9/10/2018 11:17:00 AM,238.25,239.7,236.8,236.8,1200
9/10/2018 11:16:00 AM,240.15,241.35,235.85,237.8,1520
9/10/2018 11:15:00 AM,240.4,240.4,236.5,240.15,320
9/10/2018 11:14:00 AM,247.55,247.55,240.4,240.4,840
9/10/2018 11:13:00 AM,238.05,247.55,238.05,247.55,840
9/10/2018 11:12:00 AM,239.35,243.15,238.05,238.05,600
9/10/2018 11:11:00 AM,238.55,239.35,236.95,239.35,2280
9/10/2018 11:10:00 AM,239.35,239.35,234.15,235,760
9/10/2018 11:09:00 AM,249.1,249.65,230.35,239.35,3920
9/10/2018 11:08:00 AM,248.25,249.1,248.15,249.1,560
9/10/2018 11:07:00 AM,253,253,248.05,248.25,760
9/10/2018 11:06:00 AM,253,253.85,252,253,280
9/10/2018 11:05:00 AM,255.85,255.85,253,253,3840
9/10/2018 11:04:00 AM,258,258,255.85,255.85,40
9/10/2018 11:03:00 AM,258,258,258,258,0
9/10/2018 11:02:00 AM,257.2,258,257.2,258,240
9/10/2018 11:01:00 AM,255,257.95,254.95,257.2,3280
9/10/2018 11:00:00 AM,252.7,255,252.7,255,520
9/10/2018 10:59:00 AM,257.4,257.4,252.7,252.7,560
9/10/2018 10:58:00 AM,259.65,259.65,257.4,257.4,120
9/10/2018 10:57:00 AM,260,260,256.85,259.65,400
9/10/2018 10:56:00 AM,255.55,260,255.55,260,600
9/10/2018 10:55:00 AM,255.15,256.15,255.15,255.55,280
9/10/2018 10:54:00 AM,257,257,255,255.15,360
9/10/2018 10:53:00 AM,260,262.55,257,257,960
9/10/2018 10:52:00 AM,256.65,260,256.65,260,440
9/10/2018 10:51:00 AM,257.1,258,255.85,256.65,440
9/10/2018 10:50:00 AM,252.2,257.1,252.2,257.1,2400
9/10/2018 10:49:00 AM,252.45,255.1,252.2,252.2,160
9/10/2018 10:48:00 AM,257.25,257.25,250.85,252.45,320
9/10/2018 10:47:00 AM,254.5,257.25,254.45,257.25,240
9/10/2018 10:46:00 AM,255,255,250.8,254.5,1200
9/10/2018 10:45:00 AM,245.1,255,245.1,255,840
9/10/2018 10:44:00 AM,246.9,251.15,245,245.1,360
9/10/2018 10:43:00 AM,250.05,252.55,246.9,246.9,480
9/10/2018 10:42:00 AM,257.9,257.9,250.05,250.05,920
9/10/2018 10:41:00 AM,262.25,262.25,257.9,257.9,720
9/10/2018 10:40:00 AM,261,262.25,258,262.25,360
9/10/2018 10:39:00 AM,265,265,255,261,960
9/10/2018 10:38:00 AM,258.1,265,258.1,265,200
9/10/2018 10:37:00 AM,260,260,255,258.1,1200
9/10/2018 10:36:00 AM,256.5,260,256.3,260,1760
9/10/2018 10:35:00 AM,261.8,263.2,256.5,256.5,1200
9/10/2018 10:34:00 AM,270.05,270.45,261.8,261.8,1720
9/10/2018 10:33:00 AM,273.6,275.7,270.05,270.05,200
9/10/2018 10:32:00 AM,275,278.1,273.6,273.6,200
9/10/2018 10:31:00 AM,278.9,281.3,275,275,720
9/10/2018 10:30:00 AM,277.35,278.95,277.35,278.9,320
9/10/2018 10:29:00 AM,278.95,278.95,275,277.35,1000
9/10/2018 10:28:00 AM,283.05,284.75,278.95,278.95,600
9/10/2018 10:27:00 AM,274.9,287.15,274.9,285,2120
9/10/2018 10:26:00 AM,272,276.8,272,274.9,120
9/10/2018 10:25:00 AM,275,275,270,272,880
9/10/2018 10:24:00 AM,270.25,275,270.25,275,480
9/10/2018 10:23:00 AM,277.4,277.4,266,269.25,2960
9/10/2018 10:22:00 AM,280,280,277.4,277.4,320
9/10/2018 10:21:00 AM,277.25,280,277,280,280
9/10/2018 10:20:00 AM,275.8,279.95,275,277.25,760
9/10/2018 10:19:00 AM,277.8,277.8,272,275.8,600
9/10/2018 10:18:00 AM,275.7,278.25,274.95,277.8,520
9/10/2018 10:17:00 AM,273.55,275.7,268.9,275.7,1440
9/10/2018 10:16:00 AM,269.3,275,268.45,273.55,800
9/10/2018 10:15:00 AM,267.9,269.55,265.95,269.3,360
9/10/2018 10:14:00 AM,270.05,274.7,267.9,267.9,520
9/10/2018 10:13:00 AM,271.9,274.7,268.75,270.05,1040
9/10/2018 10:12:00 AM,265.1,272.6,262.75,271.9,560
9/10/2018 10:11:00 AM,262.15,264.45,258.05,263.9,920
9/10/2018 10:10:00 AM,264.85,264.85,260,262.15,1280
9/10/2018 10:09:00 AM,269.25,269.35,264.85,264.85,120
9/10/2018 10:08:00 AM,272,272,267.95,269.25,280
9/10/2018 10:07:00 AM,265.15,272.7,259.2,272,640
9/10/2018 10:06:00 AM,261.4,265.15,259,265.15,880
9/10/2018 10:05:00 AM,254.1,261.4,250.05,261.4,2600
9/10/2018 10:04:00 AM,265.7,268.8,254.1,254.1,2520
9/10/2018 10:03:00 AM,291.75,291.75,267.75,267.75,2760
9/10/2018 10:02:00 AM,296.6,296.6,291.5,291.75,280
9/10/2018 10:01:00 AM,289.2,296.6,289.2,296.6,200
9/10/2018 10:00:00 AM,295.8,295.8,287.6,289.2,480
9/10/2018 9:59:00 AM,300,300,293.25,295.8,520
9/10/2018 9:58:00 AM,294.55,296.65,294.55,296.65,160
9/10/2018 9:57:00 AM,305.25,305.25,294.6,294.6,80
9/10/2018 9:56:00 AM,305.25,305.25,305.25,305.25,40
9/10/2018 9:55:00 AM,315.5,315.5,305.25,305.25,1280
9/10/2018 9:54:00 AM,315.5,315.5,315.5,315.5,0
9/10/2018 9:53:00 AM,311.8,318.75,311.8,315.5,360
9/10/2018 9:52:00 AM,313,313,311.8,311.8,40
9/10/2018 9:51:00 AM,303.7,313,303.7,313,80
9/10/2018 9:50:00 AM,315.15,315.15,303.7,303.7,280
9/10/2018 9:49:00 AM,315,315.15,310.55,315.15,520
9/10/2018 9:48:00 AM,305,315,305,315,200
9/10/2018 9:47:00 AM,300,305,300,305,280
9/10/2018 9:46:00 AM,300,300,300,300,400
9/10/2018 9:45:00 AM,308.8,308.8,300,300,600
9/10/2018 9:44:00 AM,309.25,310.2,307.95,308.8,680
9/10/2018 9:43:00 AM,302.75,309.25,302.75,309.25,440
9/10/2018 9:42:00 AM,299.35,309.7,299.35,302.75,560
9/10/2018 9:41:00 AM,299,301.5,295.45,299.35,440
9/10/2018 9:40:00 AM,292.2,300,292.2,299,1320
9/10/2018 9:39:00 AM,295.7,295.7,286.7,292.2,320
9/10/2018 9:38:00 AM,300.3,300.3,295.7,295.7,400
9/10/2018 9:37:00 AM,298.9,301,296.9,300.3,760
9/10/2018 9:36:00 AM,287.55,298.9,286.95,298.9,1640
9/10/2018 9:35:00 AM,301.45,301.45,285.05,287.55,1640
9/10/2018 9:34:00 AM,305,305,296,297.5,880
9/10/2018 9:33:00 AM,302.5,310,300,305,1080
9/10/2018 9:32:00 AM,315,317,302.5,302.5,9760
9/10/2018 9:31:00 AM,319.9,319.9,315,315,200
9/10/2018 9:30:00 AM,324.35,324.35,319.9,319.9,360
9/10/2018 9:29:00 AM,335,335,321.8,324.35,1640
9/10/2018 9:28:00 AM,345,345,335,335,520
9/10/2018 9:27:00 AM,345,345,345,345,0
9/10/2018 9:26:00 AM,345,345,345,345,1800
9/10/2018 9:25:00 AM,330,345,330,345,8600
9/10/2018 9:24:00 AM,323.15,330,322.95,330,720
9/10/2018 9:23:00 AM,307.45,323.15,307,323.15,1960
9/10/2018 9:22:00 AM,314.8,314.8,304.85,307.45,10240
9/10/2018 9:21:00 AM,324.15,324.15,314.8,314.8,120
9/10/2018 9:20:00 AM,341.2,341.2,321,324.15,7280
9/10/2018 9:19:00 AM,337.05,345.9,328.65,341.2,760
9/10/2018 9:18:00 AM,320,337.05,320,337.05,2400
9/10/2018 9:17:00 AM,335.45,337.85,320,320,1080
9/10/2018 9:16:00 AM,347.2,347.2,327.4,335.45,1880
9/10/2018 9:15:00 AM,326.9,347.2,298,347.2,2920
9/7/2018 3:29:00 PM,438.8,438.8,435.05,435.05,40
9/7/2018 3:28:00 PM,440,440,433.05,438.8,840
9/7/2018 3:27:00 PM,441.2,441.75,439,439,440
9/7/2018 3:26:00 PM,441.6,441.6,440.55,441.2,200
9/7/2018 3:25:00 PM,441.6,441.6,441.6,441.6,0
9/7/2018 3:24:00 PM,444.7,444.7,441.6,441.6,240
9/7/2018 3:23:00 PM,443.85,448.3,443.7,444.7,120
9/7/2018 3:22:00 PM,446.3,446.3,443.85,443.85,240
9/7/2018 3:21:00 PM,448.45,448.45,442.5,446.3,680
9/7/2018 3:20:00 PM,450.45,452.1,448.45,448.45,440
9/7/2018 3:19:00 PM,442.9,450.45,442.9,450.45,40
9/7/2018 3:18:00 PM,454.15,454.15,442.9,442.9,40
9/7/2018 3:17:00 PM,467.45,467.45,454.15,454.15,120
9/7/2018 3:16:00 PM,467.45,467.45,467.45,467.45,0
9/7/2018 3:15:00 PM,469.85,469.85,465,467.45,400
9/7/2018 3:14:00 PM,468.3,469.85,468.3,469.85,40
9/7/2018 3:13:00 PM,468.3,468.3,468.3,468.3,0
9/7/2018 3:12:00 PM,470,470,468.3,468.3,40
9/7/2018 3:11:00 PM,457.8,470,457.8,470,40
9/7/2018 3:10:00 PM,457.8,457.8,457.8,457.8,0
9/7/2018 3:09:00 PM,461.15,461.15,457.8,457.8,40
9/7/2018 3:08:00 PM,461.15,461.15,461.15,461.15,0
9/7/2018 3:07:00 PM,451.45,461.15,451.45,461.15,160
9/7/2018 3:06:00 PM,472.8,472.8,444.1,444.1,200
9/7/2018 3:05:00 PM,472.8,472.8,472.8,472.8,0
9/7/2018 3:04:00 PM,474,474,472.8,472.8,40
9/7/2018 3:03:00 PM,474,474,474,474,0
9/7/2018 3:02:00 PM,473.05,474,466.7,474,120
9/7/2018 3:01:00 PM,486,486,473.05,473.05,40
9/7/2018 3:00:00 PM,477,486,477,486,200
9/7/2018 2:59:00 PM,472.4,477,470,477,280
9/7/2018 2:58:00 PM,467.25,473.35,467.25,472.4,120
9/7/2018 2:57:00 PM,476.3,476.3,467.25,467.25,80
9/7/2018 2:56:00 PM,472,476.3,472,476.3,40
9/7/2018 2:55:00 PM,464.9,475,464.9,472,80
9/7/2018 2:54:00 PM,464.9,464.9,464.9,464.9,0
9/7/2018 2:53:00 PM,473.55,473.55,456.55,464.9,120
9/7/2018 2:52:00 PM,470.3,476.7,470.3,473.55,200
9/7/2018 2:51:00 PM,470.55,480,470.3,470.3,600
9/7/2018 2:50:00 PM,457.3,470.55,451.15,470.55,1160
9/7/2018 2:49:00 PM,461.75,465.2,457.3,457.3,240
9/7/2018 2:48:00 PM,437,461.75,437,461.75,160
9/7/2018 2:47:00 PM,437.25,438.05,426.65,437,520
9/7/2018 2:46:00 PM,394.9,446.05,394.9,437.25,3640
9/7/2018 2:45:00 PM,389.9,394.9,389.9,394.9,80
9/7/2018 2:44:00 PM,389.9,389.9,389.9,389.9,0
9/7/2018 2:43:00 PM,385,389.9,385,389.9,360
9/7/2018 2:42:00 PM,375,375,375,375,0
9/7/2018 2:41:00 PM,375,375,375,375,0
9/7/2018 2:40:00 PM,378.05,378.05,375,375,1600
9/7/2018 2:39:00 PM,387.8,387.8,378.05,378.05,40
9/7/2018 2:38:00 PM,387.8,387.8,387.8,387.8,0
9/7/2018 2:37:00 PM,387.8,387.8,387.8,387.8,0
9/7/2018 2:36:00 PM,383.55,387.8,383.55,387.8,40
9/7/2018 2:35:00 PM,370,383.55,370,383.55,320
9/7/2018 2:34:00 PM,370,370,370,370,0
9/7/2018 2:33:00 PM,370,370,370,370,0
9/7/2018 2:32:00 PM,370,370,370,370,0
9/7/2018 2:31:00 PM,370,370,370,370,0
9/7/2018 2:30:00 PM,370,370,370,370,0
9/7/2018 2:29:00 PM,361.25,370,361.25,370,80
9/7/2018 2:28:00 PM,372.9,372.9,361.15,361.25,160
9/7/2018 2:27:00 PM,360,372.9,360,372.9,80
9/7/2018 2:26:00 PM,370.1,370.1,360,360,200
9/7/2018 2:25:00 PM,369.25,370.1,369.25,370.1,320
9/7/2018 2:24:00 PM,363.8,369.25,363.8,369.25,40
9/7/2018 2:23:00 PM,355,368.75,355,363.8,120
9/7/2018 2:22:00 PM,375,375,355,355,3320
9/7/2018 2:21:00 PM,378.95,378.95,375,375,40
9/7/2018 2:20:00 PM,385.1,385.1,378.95,378.95,40
9/7/2018 2:19:00 PM,385.1,385.1,385.1,385.1,0
9/7/2018 2:18:00 PM,375.25,385.1,375.25,385.1,40
9/7/2018 2:17:00 PM,391.95,391.95,375.25,375.25,1040
9/7/2018 2:16:00 PM,391.95,391.95,391.95,391.95,0
9/7/2018 2:15:00 PM,391.95,391.95,391.95,391.95,0
9/7/2018 2:14:00 PM,391.95,391.95,391.95,391.95,0
9/7/2018 2:13:00 PM,392,392,391.95,391.95,40
9/7/2018 2:12:00 PM,392,392,392,392,0
9/7/2018 2:11:00 PM,392,392,392,392,0
9/7/2018 2:10:00 PM,392,392,392,392,0
9/7/2018 2:09:00 PM,392,392,392,392,0
9/7/2018 2:08:00 PM,383.95,392,383.95,392,80
9/7/2018 2:07:00 PM,383.95,383.95,383.95,383.95,0
9/7/2018 2:06:00 PM,383.95,383.95,383.95,383.95,40
9/7/2018 2:05:00 PM,389,389,381.45,381.45,40
9/7/2018 2:04:00 PM,387.75,389,387.75,389,40
9/7/2018 2:03:00 PM,387.75,387.75,387.75,387.75,0
9/7/2018 2:02:00 PM,395.75,395.75,387.75,387.75,160
9/7/2018 2:01:00 PM,398,398,395.75,395.75,40
9/7/2018 2:00:00 PM,391.95,398,391.95,398,440
9/7/2018 1:59:00 PM,381.25,391.95,381.25,391.95,200
9/7/2018 1:58:00 PM,381.25,381.25,381.25,381.25,0
9/7/2018 1:57:00 PM,381.25,381.25,381.25,381.25,0
9/7/2018 1:56:00 PM,382.95,382.95,379.75,381.25,120
9/7/2018 1:55:00 PM,375.25,382.95,375.25,382.95,40
9/7/2018 1:54:00 PM,384.1,384.1,375.25,375.25,1000
9/7/2018 1:53:00 PM,380,384.1,380,384.1,120
9/7/2018 1:52:00 PM,378.2,378.2,376.15,376.15,80
9/7/2018 1:51:00 PM,387.15,387.15,378.2,378.2,40
9/7/2018 1:50:00 PM,400.2,400.2,387.15,387.15,120
9/7/2018 1:49:00 PM,400,402.65,400,400.2,160
9/7/2018 1:48:00 PM,400,400,400,400,0
9/7/2018 1:47:00 PM,400,400,400,400,0
9/7/2018 1:46:00 PM,387.85,402.2,387.85,400,440
9/7/2018 1:45:00 PM,387.85,387.85,387.85,387.85,160
9/7/2018 1:44:00 PM,394.75,394.75,390.4,390.4,40
9/7/2018 1:43:00 PM,398.5,398.5,394.75,394.75,120
9/7/2018 1:42:00 PM,395,398.5,395,398.5,40
9/7/2018 1:41:00 PM,388.75,395,388.75,395,200
9/7/2018 1:40:00 PM,395,395,388.75,388.75,40
9/7/2018 1:39:00 PM,395,395,395,395,0
9/7/2018 1:38:00 PM,395,395,395,395,0
9/7/2018 1:37:00 PM,395,395,395,395,0
9/7/2018 1:36:00 PM,395,395,395,395,0
9/7/2018 1:35:00 PM,395,395,395,395,0
9/7/2018 1:34:00 PM,372.15,395,372.15,395,280
9/7/2018 1:33:00 PM,372.15,372.15,372.15,372.15,0
9/7/2018 1:32:00 PM,372.15,372.15,372.15,372.15,0
