Date,BANKNIFTY12SEP1827600PE O,BANKNIFTY12SEP1827600PE H,BANKNIFTY12SEP1827600PE L,BANKNIFTY12SEP1827600PE C,BANKNIFTY12SEP1827600PE V
9/6/2018 9:41:00 AM,260.05,262.15,249.7,249.7,960
9/6/2018 9:40:00 AM,258.25,262.15,256.6,260.05,1040
9/6/2018 9:39:00 AM,283,287.5,250.1,258.25,6680
9/6/2018 9:38:00 AM,295.55,295.55,282,282,640
9/6/2018 9:37:00 AM,302.05,302.05,287.85,295.55,2320
9/6/2018 9:36:00 AM,297.7,303.25,297.25,302.05,560
9/6/2018 9:35:00 AM,304.4,309.95,296.05,297.7,2120
9/6/2018 9:34:00 AM,304.9,306.9,303.4,304.4,520
9/6/2018 9:33:00 AM,299.95,319.25,290,304.9,3560
9/6/2018 9:32:00 AM,283.95,299.95,283.95,299.95,2000
9/6/2018 9:31:00 AM,266.5,288.4,266.5,283.95,1160
9/6/2018 9:30:00 AM,275.9,280.35,266.5,266.5,920
9/6/2018 9:29:00 AM,259.05,275.9,259.05,275.9,520
9/6/2018 9:28:00 AM,258.35,261,258.3,260.45,320
9/6/2018 9:27:00 AM,266,266,255.95,258.35,1160
9/6/2018 9:26:00 AM,276.6,276.6,258.95,266,1800
9/6/2018 9:25:00 AM,276,279.4,276,276.6,880
9/6/2018 9:24:00 AM,269.95,280,269.95,276,400
9/6/2018 9:23:00 AM,257.2,284.85,257.2,269.95,2520
9/6/2018 9:22:00 AM,252.85,257.65,252.85,257.2,960
9/6/2018 9:21:00 AM,257.9,262,244.25,252.85,1560
9/6/2018 9:20:00 AM,236.35,257.55,236.15,257.55,800
9/6/2018 9:19:00 AM,225.85,236.5,219.9,236.35,1800
9/6/2018 9:18:00 AM,241.25,241.25,224.4,225.85,1920
9/6/2018 9:17:00 AM,246.3,250.45,234.35,241.25,2080
9/6/2018 9:16:00 AM,256,276.6,246.3,246.3,2280
9/6/2018 9:15:00 AM,211.25,256,211.25,256,720
9/5/2018 3:29:00 PM,254.05,266,252.7,259.85,1960
9/5/2018 3:28:00 PM,244.85,254.2,244.85,254.2,1040
9/5/2018 3:27:00 PM,239.45,245.25,238.85,244.85,2000
9/5/2018 3:26:00 PM,234.35,240.65,233.15,239.45,1840
9/5/2018 3:25:00 PM,236.35,236.35,232.75,236,3240
9/5/2018 3:24:00 PM,236.7,238.65,235.6,236.35,1120
9/5/2018 3:23:00 PM,238.15,241.25,236.1,236.7,680
9/5/2018 3:22:00 PM,242.2,242.8,237.7,238.15,840
9/5/2018 3:21:00 PM,238.55,242.8,237.9,242.2,1120
9/5/2018 3:20:00 PM,241.5,242,237.45,241.2,2280
9/5/2018 3:19:00 PM,230.8,243.45,230.8,241.6,1360
9/5/2018 3:18:00 PM,225.4,232,225.25,230.8,1800
9/5/2018 3:17:00 PM,218.2,224.05,215,224.05,2080
9/5/2018 3:16:00 PM,230.95,230.95,211.75,218.2,1760
9/5/2018 3:15:00 PM,232.25,233.9,228.55,230.95,1520
9/5/2018 3:14:00 PM,229.5,236.55,227.7,232.25,1520
9/5/2018 3:13:00 PM,238.05,238.95,225,229.5,4080
9/5/2018 3:12:00 PM,244.3,245.15,236.55,237.3,1720
9/5/2018 3:11:00 PM,252.85,253.45,244.3,244.3,1960
9/5/2018 3:10:00 PM,246.9,257.3,246.9,252.85,640
9/5/2018 3:09:00 PM,245.25,249.1,242.85,246.9,3000
9/5/2018 3:08:00 PM,239.05,245.25,236.45,245.25,640
9/5/2018 3:07:00 PM,236.35,240.75,233.95,239.05,960
9/5/2018 3:06:00 PM,243.35,246.55,235.15,235.15,1080
9/5/2018 3:05:00 PM,259.8,259.8,240.4,243.35,1240
9/5/2018 3:04:00 PM,255.1,261.35,255.1,259.8,840
9/5/2018 3:03:00 PM,273,273,255.1,255.1,600
9/5/2018 3:02:00 PM,280.05,280.05,267.65,273,520
9/5/2018 3:01:00 PM,291.45,291.45,280.05,280.05,280
9/5/2018 3:00:00 PM,297.5,301.3,291.45,291.45,720
9/5/2018 2:59:00 PM,293.4,297.5,293.4,297.5,320
9/5/2018 2:58:00 PM,283.1,293.8,283.1,293.75,1000
9/5/2018 2:57:00 PM,270.1,283.6,270.1,283.6,520
9/5/2018 2:56:00 PM,270,270.1,266.25,270.1,240
9/5/2018 2:55:00 PM,273.45,273.45,269.8,270,440
9/5/2018 2:54:00 PM,278,278,269.5,273.45,640
9/5/2018 2:53:00 PM,278,278,278,278,0
9/5/2018 2:52:00 PM,291.9,291.9,278,278,40
9/5/2018 2:51:00 PM,297.05,297.05,284,291.9,120
9/5/2018 2:50:00 PM,272.4,297.05,272.4,297.05,720
9/5/2018 2:49:00 PM,271.1,272.4,271.1,272.4,40
9/5/2018 2:48:00 PM,275.15,275.15,266.25,271.1,560
9/5/2018 2:47:00 PM,267.45,275.15,267.45,275.15,200
9/5/2018 2:46:00 PM,263.85,267.45,263.85,267.45,40
9/5/2018 2:45:00 PM,264.25,275.45,260.3,263.85,520
9/5/2018 2:44:00 PM,253.5,264.25,253.5,264.25,880
9/5/2018 2:43:00 PM,259.4,259.4,245,253.5,440
9/5/2018 2:42:00 PM,298.15,298.15,252.95,259.4,400
9/5/2018 2:41:00 PM,298.15,298.15,298.15,298.15,0
9/5/2018 2:40:00 PM,281.1,298.15,281.1,298.15,40
9/5/2018 2:39:00 PM,296.85,296.85,278.45,281.1,680
9/5/2018 2:38:00 PM,295.4,302.75,289.2,296.85,680
9/5/2018 2:37:00 PM,265.3,299,265.3,295.4,1720
9/5/2018 2:36:00 PM,268.2,276.4,265.3,265.3,1000
9/5/2018 2:35:00 PM,276.6,276.6,265.45,268.2,1120
9/5/2018 2:34:00 PM,277,277,268.15,276.6,1080
9/5/2018 2:33:00 PM,282.55,282.55,262.55,274.5,2800
9/5/2018 2:32:00 PM,298.6,298.6,282,282.55,760
9/5/2018 2:31:00 PM,302.4,302.4,298.6,298.6,40
9/5/2018 2:30:00 PM,321.65,321.65,302.4,302.4,120
9/5/2018 2:29:00 PM,304.4,321.65,304.4,321.65,80
9/5/2018 2:28:00 PM,300.95,306.95,300.95,304.4,240
9/5/2018 2:27:00 PM,302.65,305.85,300.95,300.95,320
9/5/2018 2:26:00 PM,339,339,302.65,302.65,280
9/5/2018 2:25:00 PM,339,339,339,339,0
9/5/2018 2:24:00 PM,334.45,339,334.45,339,200
9/5/2018 2:23:00 PM,326.1,340,326.1,334.45,320
9/5/2018 2:22:00 PM,313.15,326.1,313.15,326.1,160
9/5/2018 2:21:00 PM,342.35,342.35,313.15,313.15,840
9/5/2018 2:20:00 PM,334.55,342.35,334.55,342.35,120
9/5/2018 2:19:00 PM,325.1,334.55,325.1,334.55,40
9/5/2018 2:18:00 PM,340.65,340.65,325.1,325.1,160
9/5/2018 2:17:00 PM,345.8,345.8,340.65,340.65,80
9/5/2018 2:16:00 PM,381.55,381.55,345.8,345.8,2080
9/5/2018 2:15:00 PM,381.55,381.55,381.55,381.55,0
9/5/2018 2:14:00 PM,370.65,381.55,370.15,381.55,560
9/5/2018 2:13:00 PM,377.5,377.5,369.75,370.65,320
9/5/2018 2:12:00 PM,384.95,385,381.35,381.35,80
9/5/2018 2:11:00 PM,380.1,384.95,380.1,384.95,40
9/5/2018 2:10:00 PM,375.5,380.1,375.5,380.1,160
9/5/2018 2:09:00 PM,370.1,375.6,370.1,375.5,80
9/5/2018 2:08:00 PM,377.15,377.15,370.1,370.1,40
9/5/2018 2:07:00 PM,372.8,377.15,370.35,377.15,240
9/5/2018 2:06:00 PM,372.1,377.55,371.85,372.8,680
9/5/2018 2:05:00 PM,377.2,377.4,371.4,372.1,360
9/5/2018 2:04:00 PM,385.6,385.6,373.6,377.2,480
9/5/2018 2:03:00 PM,379.1,391,379.1,385.6,1360
9/5/2018 2:02:00 PM,366.2,387.85,366.2,379.1,680
9/5/2018 2:01:00 PM,361.35,366.2,357.75,366.2,1000
9/5/2018 2:00:00 PM,363.9,363.9,358,361.35,920
9/5/2018 1:59:00 PM,361.4,363.9,359.55,363.9,200
9/5/2018 1:58:00 PM,355.6,363.35,355.6,361.4,240
9/5/2018 1:57:00 PM,361.85,361.85,355.6,355.6,200
9/5/2018 1:56:00 PM,357,361.85,356.45,361.85,480
9/5/2018 1:55:00 PM,376.35,376.35,357,357,320
9/5/2018 1:54:00 PM,372.5,376.35,372.5,376.35,160
9/5/2018 1:53:00 PM,374.05,374.05,370,372.5,160
9/5/2018 1:52:00 PM,358.2,374.05,358.2,374.05,200
9/5/2018 1:51:00 PM,365.75,365.9,358.2,358.2,80
9/5/2018 1:50:00 PM,372.35,372.35,360.7,365.75,280
9/5/2018 1:49:00 PM,372.35,372.35,372.35,372.35,0
9/5/2018 1:48:00 PM,372.35,372.35,372.35,372.35,0
9/5/2018 1:47:00 PM,372.35,372.35,372.35,372.35,0
9/5/2018 1:46:00 PM,367.8,372.35,367.8,372.35,40
9/5/2018 1:45:00 PM,367.8,367.8,367.8,367.8,0
9/5/2018 1:44:00 PM,361,367.8,361,367.8,40
9/5/2018 1:43:00 PM,354.4,361,350.35,361,160
9/5/2018 1:42:00 PM,354.4,354.4,354.4,354.4,0
9/5/2018 1:41:00 PM,352.5,354.4,352.5,354.4,80
9/5/2018 1:40:00 PM,356.3,356.3,352.5,352.5,40
9/5/2018 1:39:00 PM,346.5,356.3,346.5,356.3,200
9/5/2018 1:38:00 PM,351.15,351.15,346.5,346.5,40
9/5/2018 1:37:00 PM,350,351.15,347.85,351.15,120
9/5/2018 1:36:00 PM,354.4,354.4,350,350,80
9/5/2018 1:35:00 PM,350.9,354.4,350.9,354.4,160
9/5/2018 1:34:00 PM,350.05,350.9,349.25,350.9,160
9/5/2018 1:33:00 PM,354,354,350.05,350.05,360
9/5/2018 1:32:00 PM,344.95,344.95,344.95,344.95,0
9/5/2018 1:31:00 PM,336.5,344.95,336.5,344.95,40
9/5/2018 1:30:00 PM,339.2,339.2,336.5,336.5,40
9/5/2018 1:29:00 PM,334,339.2,334,339.2,80
9/5/2018 1:28:00 PM,345.15,345.15,334,334,840
9/5/2018 1:27:00 PM,353.35,353.35,340.55,345.15,160
9/5/2018 1:26:00 PM,367.45,367.45,353.35,353.35,520
9/5/2018 1:25:00 PM,367.45,367.45,367.45,367.45,0
9/5/2018 1:24:00 PM,374.9,374.9,367.45,367.45,80
9/5/2018 1:23:00 PM,366.85,374.9,366.85,374.9,360
9/5/2018 1:22:00 PM,355.75,370,355.75,366.85,200
9/5/2018 1:21:00 PM,356.7,360.3,355.75,355.75,280
9/5/2018 1:20:00 PM,350.9,360,350.9,356.7,280
9/5/2018 1:19:00 PM,354.3,354.3,350.9,350.9,40
9/5/2018 1:18:00 PM,339.45,354.3,339.45,354.3,400
9/5/2018 1:17:00 PM,336.5,339.45,336.4,339.45,80
9/5/2018 1:16:00 PM,330.95,336.5,330,336.5,120
9/5/2018 1:15:00 PM,335,335,330.95,330.95,40
9/5/2018 1:14:00 PM,333.8,335,333.8,335,160
9/5/2018 1:13:00 PM,335,340.1,334.3,340.1,80
9/5/2018 1:12:00 PM,324.85,335,324.85,335,440
9/5/2018 1:11:00 PM,329.65,329.65,324.05,324.85,120
9/5/2018 1:10:00 PM,345.7,345.7,325.1,329.65,960
9/5/2018 1:09:00 PM,346.1,346.1,345.7,345.7,160
9/5/2018 1:08:00 PM,349.5,349.5,346,346.1,440
9/5/2018 1:07:00 PM,349.5,349.5,349.5,349.5,0
9/5/2018 1:06:00 PM,349.75,354.25,347.15,349.5,320
9/5/2018 1:05:00 PM,351.15,353.35,347.65,349.75,520
9/5/2018 1:04:00 PM,362.5,362.5,351.15,351.15,600
9/5/2018 1:03:00 PM,353.35,364,350.2,362.5,440
9/5/2018 1:02:00 PM,352.3,362.2,343.85,353.35,560
9/5/2018 1:01:00 PM,379.9,379.9,343.8,352.3,1920
9/5/2018 1:00:00 PM,377.15,379.9,370.35,379.9,2000
9/5/2018 12:59:00 PM,375.9,380.45,375.9,377.15,400
9/5/2018 12:58:00 PM,371.45,375.9,368.85,375.9,2600
9/5/2018 12:57:00 PM,377.9,380.1,371,371,2920
9/5/2018 12:56:00 PM,371.8,380.4,371.25,377,2600
9/5/2018 12:55:00 PM,383.6,385.25,370.4,371.8,2120
9/5/2018 12:54:00 PM,380.7,383.6,368.5,383.6,1560
9/5/2018 12:53:00 PM,375,390,375,380.7,1560
9/5/2018 12:52:00 PM,356.4,380.15,356.4,375,760
9/5/2018 12:51:00 PM,353.8,360,353.8,356.4,240
9/5/2018 12:50:00 PM,355.95,355.95,353.8,353.8,40
9/5/2018 12:49:00 PM,359.15,359.15,354.4,355.95,320
9/5/2018 12:48:00 PM,345,358.5,345,357.65,760
9/5/2018 12:47:00 PM,340,345,340,345,400
9/5/2018 12:46:00 PM,345,345,340,340,360
9/5/2018 12:45:00 PM,350,351.45,345,345,760
9/5/2018 12:44:00 PM,354.4,355.35,346.1,350,400
9/5/2018 12:43:00 PM,355.1,355.1,350.2,354.4,320
9/5/2018 12:42:00 PM,350.7,356.45,350.7,355.1,240
9/5/2018 12:41:00 PM,351.75,351.75,350.05,350.7,160
9/5/2018 12:40:00 PM,350.15,352.35,350.15,351.75,160
9/5/2018 12:39:00 PM,347.8,352.75,347.8,350.15,160
9/5/2018 12:38:00 PM,347.8,347.8,347.8,347.8,0
9/5/2018 12:37:00 PM,345.25,353.65,345.25,347.8,800
9/5/2018 12:36:00 PM,345.25,345.25,345.25,345.25,0
9/5/2018 12:35:00 PM,346.55,346.55,341.85,345.25,200
9/5/2018 12:34:00 PM,331.35,347.5,331.35,347.5,120
9/5/2018 12:33:00 PM,326.1,331.35,326.1,331.35,680
9/5/2018 12:32:00 PM,333.95,333.95,326.1,326.1,240
9/5/2018 12:31:00 PM,339,339,333.95,333.95,760
9/5/2018 12:30:00 PM,357,357,337.75,348.5,800
9/5/2018 12:29:00 PM,362.3,362.3,355.6,357,1160
9/5/2018 12:28:00 PM,357.9,366,357.9,362.3,320
9/5/2018 12:27:00 PM,363.4,363.4,357.5,357.9,200
9/5/2018 12:26:00 PM,347.35,363.4,347.35,363.4,1200
9/5/2018 12:25:00 PM,351,353.5,346.2,347.35,1600
9/5/2018 12:24:00 PM,338.8,351,338.7,351,1080
9/5/2018 12:23:00 PM,324.25,346.3,324.25,337.05,1960
9/5/2018 12:22:00 PM,325.75,325.75,324.05,324.25,120
9/5/2018 12:21:00 PM,322.5,326.5,318.35,325.75,240
9/5/2018 12:20:00 PM,322.45,324.65,319.9,322.5,1400
9/5/2018 12:19:00 PM,322.45,324.55,322.45,322.45,80
9/5/2018 12:18:00 PM,323.55,323.55,319.25,322.45,360
9/5/2018 12:17:00 PM,325,326.35,322.1,323.55,360
9/5/2018 12:16:00 PM,322.65,325,322.65,325,440
9/5/2018 12:15:00 PM,315.7,322.65,314.25,322.65,240
9/5/2018 12:14:00 PM,320.5,323.75,315.7,315.7,960
9/5/2018 12:13:00 PM,319.95,327.75,319.95,320.55,1520
9/5/2018 12:12:00 PM,319.75,320.25,314.4,320.25,160
9/5/2018 12:11:00 PM,311.85,320,311.7,319.75,400
9/5/2018 12:10:00 PM,314.15,314.15,308.9,311.85,520
9/5/2018 12:09:00 PM,310,315.1,310,314.15,1160
9/5/2018 12:08:00 PM,303.35,310,303.35,310,80
9/5/2018 12:07:00 PM,298.25,303.35,298.25,303.35,40
9/5/2018 12:06:00 PM,306.05,306.05,298.2,298.25,560
9/5/2018 12:05:00 PM,303.55,306.95,303.55,306.05,120
9/5/2018 12:04:00 PM,302.3,307.55,302.3,303.55,560
9/5/2018 12:03:00 PM,306.5,307,299.25,302.3,2680
9/5/2018 12:02:00 PM,312.1,313.05,306.5,306.5,1560
9/5/2018 12:01:00 PM,311.95,313.55,307.8,313.55,1320
9/5/2018 12:00:00 PM,308.35,311.95,306.15,311.95,1040
9/5/2018 11:59:00 AM,304.2,311.95,304.2,308.35,360
9/5/2018 11:58:00 AM,305.25,305.25,304.15,304.2,280
9/5/2018 11:57:00 AM,301.5,305,299,305,1400
9/5/2018 11:56:00 AM,301.25,307.05,300.7,302.85,880
9/5/2018 11:55:00 AM,301.9,306.95,301.25,301.25,680
9/5/2018 11:54:00 AM,301.55,309,298.6,301.9,1240
9/5/2018 11:53:00 AM,314.15,314.15,298.85,301.55,1520
9/5/2018 11:52:00 AM,307.55,314.15,305,314.15,560
9/5/2018 11:51:00 AM,308.6,308.6,303,307.55,360
9/5/2018 11:50:00 AM,300,310,295.65,308.6,560
9/5/2018 11:49:00 AM,301.45,301.45,300,300,80
9/5/2018 11:48:00 AM,293.05,302,293.05,299.95,1040
9/5/2018 11:47:00 AM,289.1,293.05,289.1,293.05,280
9/5/2018 11:46:00 AM,288.4,289.1,285.95,289.1,320
9/5/2018 11:45:00 AM,279,288.4,279,288.4,240
9/5/2018 11:44:00 AM,282.95,283,278.1,279,1480
9/5/2018 11:43:00 AM,280.05,283,279.45,282.95,840
9/5/2018 11:42:00 AM,282.1,283.9,278.65,280.05,1440
9/5/2018 11:41:00 AM,279.45,285.95,278.15,282.05,840
9/5/2018 11:40:00 AM,278.5,283.75,276.6,280.35,2240
9/5/2018 11:39:00 AM,283.25,283.55,275.5,278.5,1840
9/5/2018 11:38:00 AM,292.85,292.85,281.35,283.25,2880
9/5/2018 11:37:00 AM,296.3,296.3,289.1,292.3,3720
9/5/2018 11:36:00 AM,287.25,298.75,286.9,298.75,2320
9/5/2018 11:35:00 AM,287.45,290.5,283.85,287.25,1840
9/5/2018 11:34:00 AM,285.15,292.2,285.15,292.2,560
9/5/2018 11:33:00 AM,283.3,286.2,281.75,285.15,880
9/5/2018 11:32:00 AM,286.65,287.75,282.3,283.3,560
9/5/2018 11:31:00 AM,279.35,286.65,278.1,286.65,1880
9/5/2018 11:30:00 AM,261.9,279.35,261.9,279.35,1880
9/5/2018 11:29:00 AM,260.45,261.9,260.45,261.9,120
9/5/2018 11:28:00 AM,258.9,262.05,256.8,260.45,480
9/5/2018 11:27:00 AM,258,258.9,258,258.9,400
9/5/2018 11:26:00 AM,262.3,262.3,257.95,258,440
9/5/2018 11:25:00 AM,265.35,265.35,262.3,262.3,120
9/5/2018 11:24:00 AM,266.55,268.45,263.9,265.35,200
9/5/2018 11:23:00 AM,263.4,268.75,263.4,268.75,200
9/5/2018 11:22:00 AM,260.9,268.6,260.9,263.4,640
9/5/2018 11:21:00 AM,261.4,261.4,260.9,260.9,40
9/5/2018 11:20:00 AM,256.25,264.15,256.25,261.4,280
9/5/2018 11:19:00 AM,257.8,258.5,255.85,256.25,480
9/5/2018 11:18:00 AM,257,257.8,255.6,257.8,440
9/5/2018 11:17:00 AM,257.15,258.85,256.2,257,560
9/5/2018 11:16:00 AM,255.45,259.35,254.1,257.15,440
9/5/2018 11:15:00 AM,254.1,259.2,254.1,255.45,200
9/5/2018 11:14:00 AM,250.4,256.35,250.4,254.1,320
9/5/2018 11:13:00 AM,250.65,254.3,250.4,250.4,160
9/5/2018 11:12:00 AM,254.1,255,250.65,250.65,560
9/5/2018 11:11:00 AM,253.45,254.1,251,254.1,720
9/5/2018 11:10:00 AM,251.45,253.45,251.45,253.45,80
9/5/2018 11:09:00 AM,251,254.7,251,251.45,560
9/5/2018 11:08:00 AM,252.9,252.9,251,251,80
9/5/2018 11:07:00 AM,252.7,254.45,247.95,253.2,680
9/5/2018 11:06:00 AM,257,257,252.05,252.7,520
9/5/2018 11:05:00 AM,257.1,259.55,256.9,257,160
9/5/2018 11:04:00 AM,257,258.9,256.45,257.1,280
9/5/2018 11:03:00 AM,256.25,263,256.25,257,1240
9/5/2018 11:02:00 AM,260.4,260.4,256.25,256.25,120
9/5/2018 11:01:00 AM,254.6,261.9,254.6,260.4,800
9/5/2018 11:00:00 AM,250.85,254.85,250.85,254.6,880
9/5/2018 10:59:00 AM,250.25,253.4,249,250.85,320
9/5/2018 10:58:00 AM,247.35,250.45,247.3,250.25,680
9/5/2018 10:57:00 AM,248.15,248.15,245.3,247.3,240
9/5/2018 10:56:00 AM,241.15,249.55,241.15,248.15,240
9/5/2018 10:55:00 AM,240.4,241.75,240.4,241.15,160
9/5/2018 10:54:00 AM,240.25,240.4,240.25,240.4,80
9/5/2018 10:53:00 AM,239.05,242.25,235,240.25,240
9/5/2018 10:52:00 AM,240.3,240.3,236.15,239.05,440
9/5/2018 10:51:00 AM,236,241.35,236,240.3,360
9/5/2018 10:50:00 AM,235,236,229.8,236,1440
9/5/2018 10:49:00 AM,232.15,240,230.55,235,1760
9/5/2018 10:48:00 AM,230.6,236.45,229.9,232.15,1520
9/5/2018 10:47:00 AM,240.7,240.7,231,231,880
9/5/2018 10:46:00 AM,240.1,240.7,239.8,240.7,640
9/5/2018 10:45:00 AM,243.65,243.65,240.1,240.1,120
9/5/2018 10:44:00 AM,243.25,243.65,240.45,243.65,160
9/5/2018 10:43:00 AM,241.6,243.25,241.6,243.25,40
9/5/2018 10:42:00 AM,242.95,242.95,238.4,241.6,400
9/5/2018 10:41:00 AM,242.8,242.95,237.95,242.95,1280
9/5/2018 10:40:00 AM,247.35,250.95,242.15,242.8,1520
9/5/2018 10:39:00 AM,246.15,250.85,243.25,247.4,1440
9/5/2018 10:38:00 AM,246.45,249.5,244.25,246.15,1080
9/5/2018 10:37:00 AM,246.75,250.65,246.5,246.55,1080
9/5/2018 10:36:00 AM,245.6,249.25,244.25,246.75,640
9/5/2018 10:35:00 AM,243.85,247.05,243.85,245,160
9/5/2018 10:34:00 AM,244.75,247.4,243.85,243.85,680
9/5/2018 10:33:00 AM,247.6,254.4,244.75,244.75,1200
9/5/2018 10:32:00 AM,250.25,250.25,246.65,247.6,640
9/5/2018 10:31:00 AM,250.5,251.6,248.1,250.25,400
9/5/2018 10:30:00 AM,240.8,251.95,240.8,251.95,120
9/5/2018 10:29:00 AM,240.8,240.8,240.8,240.8,0
9/5/2018 10:28:00 AM,240.8,240.8,240.8,240.8,0
9/5/2018 10:27:00 AM,241.05,241.05,240.8,240.8,40
9/5/2018 10:26:00 AM,245.15,245.15,239.15,241.05,400
9/5/2018 10:25:00 AM,237.85,246.7,237.85,246.7,880
9/5/2018 10:24:00 AM,238,238,232.4,237.85,1360
9/5/2018 10:23:00 AM,240.7,240.7,237.3,238,1280
9/5/2018 10:22:00 AM,247.45,247.45,240.7,240.7,560
9/5/2018 10:21:00 AM,244.6,248,242.55,247.45,880
9/5/2018 10:20:00 AM,241,244.6,241,244.6,320
9/5/2018 10:19:00 AM,238.25,241,235.45,241,1240
9/5/2018 10:18:00 AM,249.2,249.2,233.85,233.85,1320
9/5/2018 10:17:00 AM,242.5,249.6,237.6,242.3,2360
9/5/2018 10:16:00 AM,246.5,250.4,238.3,242.5,3560
9/5/2018 10:15:00 AM,231.55,257.65,231.55,246.5,2320
9/5/2018 10:14:00 AM,233.15,235.15,230.7,231.55,960
9/5/2018 10:13:00 AM,233.05,238.6,225.25,233.15,5000
9/5/2018 10:12:00 AM,235.95,238.9,226.8,227.4,7600
9/5/2018 10:11:00 AM,225.7,239.45,225.7,238.9,1280
9/5/2018 10:10:00 AM,242.8,248.3,221.55,225.7,5880
9/5/2018 10:09:00 AM,264.8,264.8,238.25,242.8,6280
9/5/2018 10:08:00 AM,275.6,275.6,262.45,262.45,720
9/5/2018 10:07:00 AM,278.75,278.75,269.4,275.6,840
9/5/2018 10:06:00 AM,278.55,279.6,277.5,278.75,320
9/5/2018 10:05:00 AM,273.55,280,273.5,278.55,400
9/5/2018 10:04:00 AM,270.4,273.55,268.6,273.55,200
9/5/2018 10:03:00 AM,272.35,274.05,267.75,270.4,960
9/5/2018 10:02:00 AM,280.1,280.1,272.2,272.35,1040
9/5/2018 10:01:00 AM,270.9,277.85,269.05,277.85,880
9/5/2018 10:00:00 AM,270.5,270.9,264.7,270.9,880
9/5/2018 9:59:00 AM,268.75,276.8,268.3,270.5,2880
9/5/2018 9:58:00 AM,267.6,269.65,266.55,268.75,880
9/5/2018 9:57:00 AM,278.35,278.35,267.5,267.6,640
9/5/2018 9:56:00 AM,270.8,280.5,270.8,278.35,200
9/5/2018 9:55:00 AM,265,270.8,265,270.8,240
9/5/2018 9:54:00 AM,267.9,269.2,264.65,265,960
9/5/2018 9:53:00 AM,273.25,273.25,263.6,267.9,1680
9/5/2018 9:52:00 AM,279.55,279.55,269.6,273.25,680
9/5/2018 9:51:00 AM,279.9,279.9,277.1,279.55,1960
9/5/2018 9:50:00 AM,260.8,279.1,260.8,279.1,840
9/5/2018 9:49:00 AM,253.3,262.85,253.3,260.8,280
9/5/2018 9:48:00 AM,260,264.05,253.3,253.3,600
9/5/2018 9:47:00 AM,247.6,262.45,247.6,260,1080
9/5/2018 9:46:00 AM,237.25,252.65,237.25,247.6,1840
9/5/2018 9:45:00 AM,228.4,237.25,228.4,237.25,2560
9/5/2018 9:44:00 AM,228.55,233.05,228.4,228.4,520
9/5/2018 9:43:00 AM,236.25,236.25,228.55,228.55,120
9/5/2018 9:42:00 AM,235.9,236.25,234.4,236.25,80
9/5/2018 9:41:00 AM,236.7,236.7,228.2,235.9,680
9/5/2018 9:40:00 AM,238.5,239,235.25,236.7,1000
9/5/2018 9:39:00 AM,240.1,241.3,234.3,238.5,360
9/5/2018 9:38:00 AM,245.55,245.55,240.1,240.1,200
9/5/2018 9:37:00 AM,241.35,253.7,238.3,245.55,2240
9/5/2018 9:36:00 AM,231.95,246.2,231.95,240.85,2040
9/5/2018 9:35:00 AM,230.85,238.3,228.1,231.95,760
9/5/2018 9:34:00 AM,240,240,230.85,230.85,3800
9/5/2018 9:33:00 AM,236.9,241.2,236.9,240,360
9/5/2018 9:32:00 AM,224.65,236.9,223.35,236.9,360
9/5/2018 9:31:00 AM,218.65,224.65,218.65,224.65,240
9/5/2018 9:30:00 AM,213.95,223.1,213.95,218.65,1680
9/5/2018 9:29:00 AM,226.1,226.1,213.2,213.95,640
9/5/2018 9:28:00 AM,235.75,235.75,220.1,226.1,2440
9/5/2018 9:27:00 AM,239,239,231.3,235.75,2320
9/5/2018 9:26:00 AM,240.45,240.45,234.25,239,1880
9/5/2018 9:25:00 AM,245.55,245.55,237.7,239.55,800
9/5/2018 9:24:00 AM,249,249.35,243.1,245.55,920
9/5/2018 9:23:00 AM,267.45,269.5,249.35,249.35,2280
9/5/2018 9:22:00 AM,262.15,267.45,257.6,267.45,120
9/5/2018 9:21:00 AM,239.8,264.2,239.8,262.15,1040
9/5/2018 9:20:00 AM,212.55,240.05,212.55,239.8,880
9/5/2018 9:19:00 AM,205.05,216.7,203.85,212.55,680
9/5/2018 9:18:00 AM,219.35,219.35,204.45,205.05,1800
9/5/2018 9:17:00 AM,252.25,252.25,217.45,219.35,3200
9/5/2018 9:16:00 AM,252.75,268.25,238.35,252.25,2760
9/5/2018 9:15:00 AM,277.15,277.15,225.4,252.75,3440
9/4/2018 3:29:00 PM,211.45,215.5,210,215.5,600
9/4/2018 3:28:00 PM,212.8,214.35,210.4,211.45,1120
9/4/2018 3:27:00 PM,214.55,216,212.65,212.65,760
9/4/2018 3:26:00 PM,212.55,214.55,212.55,214.55,240
9/4/2018 3:25:00 PM,213.1,213.8,212.55,212.55,1120
9/4/2018 3:24:00 PM,215.1,216.7,214.45,214.7,520
9/4/2018 3:23:00 PM,214,218.5,214,215.1,1520
9/4/2018 3:22:00 PM,210.5,214.1,210.5,214,280
9/4/2018 3:21:00 PM,207.8,210.5,207.8,210.5,200
9/4/2018 3:20:00 PM,208.4,208.4,204.1,207.8,1080
9/4/2018 3:19:00 PM,209.85,210,206.15,210,880
9/4/2018 3:18:00 PM,222.7,222.7,209.85,209.85,640
9/4/2018 3:17:00 PM,230,230,223.55,224.05,320
9/4/2018 3:16:00 PM,231.75,231.8,230,230,960
