Date,BANKNIFTY12SEP1827100PE O,BANKNIFTY12SEP1827100PE H,BANKNIFTY12SEP1827100PE L,BANKNIFTY12SEP1827100PE C,BANKNIFTY12SEP1827100PE V
9/5/2018 12:37:00 PM,123.05,124.7,121,121.8,1040
9/5/2018 12:36:00 PM,122.55,123.05,120.75,123.05,480
9/5/2018 12:35:00 PM,123.35,123.35,119.95,122.55,440
9/5/2018 12:34:00 PM,118.3,123.35,118.3,123.35,1400
9/5/2018 12:33:00 PM,115.2,117,112.95,117,920
9/5/2018 12:32:00 PM,116.55,116.55,110.2,115.2,1360
9/5/2018 12:31:00 PM,120,120,116.4,116.45,1280
9/5/2018 12:30:00 PM,127,127,117.05,120,2120
9/5/2018 12:29:00 PM,130.8,131.15,127,127,1320
9/5/2018 12:28:00 PM,132.45,132.75,130.5,130.8,1040
9/5/2018 12:27:00 PM,130.75,133,128,132.45,1760
9/5/2018 12:26:00 PM,122.8,132.15,122.8,132.15,2240
9/5/2018 12:25:00 PM,123.35,126,122.6,122.8,1640
9/5/2018 12:24:00 PM,118.2,123.7,118.05,123.35,2360
9/5/2018 12:23:00 PM,112.15,121,112.15,118.2,5760
9/5/2018 12:22:00 PM,111.9,112.2,110.25,112.15,520
9/5/2018 12:21:00 PM,109.25,112.65,108.95,111.9,1400
9/5/2018 12:20:00 PM,110,110.85,109.25,109.25,480
9/5/2018 12:19:00 PM,110.45,111.55,110,110,1240
9/5/2018 12:18:00 PM,108.85,110.45,108.85,110.45,280
9/5/2018 12:17:00 PM,110.25,111.25,108.8,108.85,3320
9/5/2018 12:16:00 PM,108.5,110.5,108.5,110.25,2200
9/5/2018 12:15:00 PM,106.35,108.5,106.2,108.5,1000
9/5/2018 12:14:00 PM,108.85,108.85,107,107,760
9/5/2018 12:13:00 PM,108,111.8,108,108.8,1680
9/5/2018 12:12:00 PM,107.5,109,106.1,108,600
9/5/2018 12:11:00 PM,104.7,109,104.7,107.5,520
9/5/2018 12:10:00 PM,103.9,105.6,103.9,104.7,2760
9/5/2018 12:09:00 PM,103.8,106,103.8,103.9,920
9/5/2018 12:08:00 PM,101.8,103.8,101.75,103.8,2360
9/5/2018 12:07:00 PM,98.8,101.8,98.8,101.8,560
9/5/2018 12:06:00 PM,101.5,101.5,98.55,98.8,1000
9/5/2018 12:05:00 PM,101.2,101.95,100.8,101.5,640
9/5/2018 12:04:00 PM,101.8,103.4,100.3,101.2,1360
9/5/2018 12:03:00 PM,102.35,102.35,99.2,101.8,1360
9/5/2018 12:02:00 PM,103.4,104,102.85,102.85,120
9/5/2018 12:01:00 PM,104.4,104.9,103,103.4,720
9/5/2018 12:00:00 PM,102.5,104.95,102.4,104.6,1320
9/5/2018 11:59:00 AM,101.6,104.7,101.6,102.5,1120
9/5/2018 11:58:00 AM,100.65,101.6,100.65,101.6,280
9/5/2018 11:57:00 AM,100.3,100.7,97.9,100.65,1160
9/5/2018 11:56:00 AM,99,101.05,99,100.3,560
9/5/2018 11:55:00 AM,101.85,101.9,98.5,99,1960
9/5/2018 11:54:00 AM,98.85,103.6,98.85,101.85,1040
9/5/2018 11:53:00 AM,105.05,106.2,98.85,98.85,2320
9/5/2018 11:52:00 AM,102.8,106.25,102.45,105.05,1880
9/5/2018 11:51:00 AM,103.05,103.05,100.75,102.8,1920
9/5/2018 11:50:00 AM,97.7,104.5,97.7,103.05,2600
9/5/2018 11:49:00 AM,100.95,101.6,97.7,97.7,600
9/5/2018 11:48:00 AM,98.15,100.5,97.4,100.05,1560
9/5/2018 11:47:00 AM,95.6,98.15,95.6,98.15,400
9/5/2018 11:46:00 AM,93.65,95.6,93.15,95.6,1680
9/5/2018 11:45:00 AM,92.05,94.85,92,93.8,240
9/5/2018 11:44:00 AM,91,93.8,91,92.05,880
9/5/2018 11:43:00 AM,93.5,93.5,91,91,200
9/5/2018 11:42:00 AM,93.6,93.6,92.3,93.5,640
9/5/2018 11:41:00 AM,93.05,94.2,91.85,94.05,1320
9/5/2018 11:40:00 AM,91.8,93.85,91.25,93.05,960
9/5/2018 11:39:00 AM,92.7,93.1,89.2,91.5,1360
9/5/2018 11:38:00 AM,98.45,98.45,92.65,92.7,1800
9/5/2018 11:37:00 AM,99.9,99.9,97.6,97.6,1840
9/5/2018 11:36:00 AM,95,100.45,95,100.45,880
9/5/2018 11:35:00 AM,97.3,97.3,94.65,95,2080
9/5/2018 11:34:00 AM,93.4,97.95,93.4,97.3,360
9/5/2018 11:33:00 AM,92.6,93.4,92.6,93.4,800
9/5/2018 11:32:00 AM,95.7,96.45,93.8,93.8,960
9/5/2018 11:31:00 AM,93,95.7,93,95.7,840
9/5/2018 11:30:00 AM,86.9,93.95,86.9,92.85,1560
9/5/2018 11:29:00 AM,86.9,86.9,86.9,86.9,0
9/5/2018 11:28:00 AM,84.8,86.9,84.8,86.9,160
9/5/2018 11:27:00 AM,84.6,84.8,84.6,84.8,40
9/5/2018 11:26:00 AM,84.6,84.6,84.6,84.6,0
9/5/2018 11:25:00 AM,88.05,88.05,84.6,84.6,840
9/5/2018 11:24:00 AM,89.1,89.1,87.35,88.05,120
9/5/2018 11:23:00 AM,87.8,89.25,87.8,89.1,680
9/5/2018 11:22:00 AM,87.05,88.5,86.05,87.8,600
9/5/2018 11:21:00 AM,87.4,87.4,85.65,87.05,400
9/5/2018 11:20:00 AM,84.4,87.4,84.4,87.4,160
9/5/2018 11:19:00 AM,84.3,84.6,83.75,84.4,240
9/5/2018 11:18:00 AM,84.85,84.95,83.8,84.3,1080
9/5/2018 11:17:00 AM,84.65,86.3,84.65,84.95,440
9/5/2018 11:16:00 AM,84,85,83.25,84.65,600
9/5/2018 11:15:00 AM,84.15,84.55,84.15,84.55,40
9/5/2018 11:14:00 AM,83.6,85,83.6,84.15,160
9/5/2018 11:13:00 AM,83.8,84.05,83.6,83.6,280
9/5/2018 11:12:00 AM,83.8,83.8,83.15,83.15,40
9/5/2018 11:11:00 AM,84.15,84.15,83.8,83.8,240
9/5/2018 11:10:00 AM,84.05,84.6,84.05,84.15,160
9/5/2018 11:09:00 AM,84.05,84.5,84.05,84.05,2120
9/5/2018 11:08:00 AM,84.85,84.85,84.05,84.05,280
9/5/2018 11:07:00 AM,85,85.3,83.35,84.85,1600
9/5/2018 11:06:00 AM,87,87,85.05,85.65,600
9/5/2018 11:05:00 AM,86.35,87.85,86.35,87,720
9/5/2018 11:04:00 AM,87.1,87.1,85.95,86.35,240
9/5/2018 11:03:00 AM,87,87.4,87,87.1,240
9/5/2018 11:02:00 AM,87.4,87.4,86.6,87,800
9/5/2018 11:01:00 AM,85.55,87.4,85.55,87.4,640
9/5/2018 11:00:00 AM,84.8,85.55,84.8,85.55,40
9/5/2018 10:59:00 AM,84.25,84.8,83.2,84.8,160
9/5/2018 10:58:00 AM,82.05,84.25,82.05,84.25,200
9/5/2018 10:57:00 AM,83.15,83.15,80.75,82.05,680
9/5/2018 10:56:00 AM,81.25,83.9,81.25,83.15,1160
9/5/2018 10:55:00 AM,80.4,80.75,80.4,80.75,40
9/5/2018 10:54:00 AM,79.2,80.4,79.2,80.4,240
9/5/2018 10:53:00 AM,80.55,80.55,78.45,79.2,280
9/5/2018 10:52:00 AM,81.4,81.4,78.35,80.55,480
9/5/2018 10:51:00 AM,79.85,81.4,79.65,81.4,520
9/5/2018 10:50:00 AM,79.75,79.9,76.8,79.85,720
9/5/2018 10:49:00 AM,78.3,80.65,78.3,79.75,2320
9/5/2018 10:48:00 AM,78,78.75,76.35,78.3,5000
9/5/2018 10:47:00 AM,81.7,81.7,78,78,720
9/5/2018 10:46:00 AM,82.25,82.25,80.95,81.7,1680
9/5/2018 10:45:00 AM,81.9,83.2,81.9,82.25,480
9/5/2018 10:44:00 AM,83.1,83.1,81.65,81.9,1240
9/5/2018 10:43:00 AM,81,83.5,81,83.1,400
9/5/2018 10:42:00 AM,81.85,81.85,81,81,320
9/5/2018 10:41:00 AM,81.45,82.6,81.45,81.85,680
9/5/2018 10:40:00 AM,84.2,84.4,82.4,82.8,1720
9/5/2018 10:39:00 AM,83.65,84.65,83.6,84.2,1120
9/5/2018 10:38:00 AM,83.5,84.25,83.45,83.65,1120
9/5/2018 10:37:00 AM,83.4,84.9,83.25,83.5,1520
9/5/2018 10:36:00 AM,82.05,84.9,81.4,83.4,880
9/5/2018 10:35:00 AM,82.3,82.95,81.2,82.85,240
9/5/2018 10:34:00 AM,82.8,83.95,81.25,82.3,920
9/5/2018 10:33:00 AM,83.5,85,82.8,82.8,640
9/5/2018 10:32:00 AM,83.75,83.75,83.5,83.5,40
9/5/2018 10:31:00 AM,85,85,83.75,83.75,40
9/5/2018 10:30:00 AM,82,85,82,85,520
9/5/2018 10:29:00 AM,82.85,82.85,82,82,320
9/5/2018 10:28:00 AM,81.8,82.9,81.8,82,560
9/5/2018 10:27:00 AM,81,81.8,80.25,81.8,480
9/5/2018 10:26:00 AM,82.95,82.95,80.9,81,680
9/5/2018 10:25:00 AM,80.6,82.95,80.6,82.95,440
9/5/2018 10:24:00 AM,80.7,80.7,77.95,80.6,1640
9/5/2018 10:23:00 AM,81,81,79,80.7,1400
9/5/2018 10:22:00 AM,84,84,81,81,1760
9/5/2018 10:21:00 AM,83.55,84,82.6,84,400
9/5/2018 10:20:00 AM,81.85,84.1,81.85,83.55,1080
9/5/2018 10:19:00 AM,81,83.8,81,81.85,880
9/5/2018 10:18:00 AM,82.95,86.45,80.45,81,840
9/5/2018 10:17:00 AM,84.3,86.65,82.3,82.95,1800
9/5/2018 10:16:00 AM,88.75,88.75,84.3,84.3,440
9/5/2018 10:15:00 AM,80.95,90,80.95,88.75,2840
9/5/2018 10:14:00 AM,81.6,81.6,80.2,80.95,1000
9/5/2018 10:13:00 AM,80.8,81.85,79.7,81.6,440
9/5/2018 10:12:00 AM,82,82,80.35,80.8,360
9/5/2018 10:11:00 AM,76.85,82.15,76.85,82,680
9/5/2018 10:10:00 AM,83,85.6,76.8,76.85,1920
9/5/2018 10:09:00 AM,90.75,91.55,82.75,83,1480
9/5/2018 10:08:00 AM,95,95,90.75,90.75,240
9/5/2018 10:07:00 AM,97.65,97.65,94.85,95,520
9/5/2018 10:06:00 AM,98.5,98.6,96.3,97.65,720
9/5/2018 10:05:00 AM,95.05,98.5,95.05,98.5,2200
9/5/2018 10:04:00 AM,95.4,97.05,95,95.05,560
9/5/2018 10:03:00 AM,95.35,97.2,95.2,95.4,2240
9/5/2018 10:02:00 AM,96.75,98.75,95,95.35,1880
9/5/2018 10:01:00 AM,94.95,98.7,94.75,96.75,920
9/5/2018 10:00:00 AM,92.7,95.9,91.85,94.2,1440
9/5/2018 9:59:00 AM,95.8,97.35,92.7,92.7,3240
9/5/2018 9:58:00 AM,91.45,95.8,91.1,95.8,3360
9/5/2018 9:57:00 AM,95.35,95.35,90.05,91.8,2600
9/5/2018 9:56:00 AM,92.9,96.7,92.9,95.35,600
9/5/2018 9:55:00 AM,89.5,94.2,89.5,92.9,1400
9/5/2018 9:54:00 AM,90.7,92.4,89.5,89.5,2920
9/5/2018 9:53:00 AM,91.25,92.2,88.9,90.7,2840
9/5/2018 9:52:00 AM,95.75,95.8,91.4,91.4,3160
9/5/2018 9:51:00 AM,95.4,96.3,93.95,95.75,2560
9/5/2018 9:50:00 AM,86.2,95.7,86.2,94.8,840
9/5/2018 9:49:00 AM,84.25,89.35,84.25,86.2,1080
9/5/2018 9:48:00 AM,87,87,84.25,84.25,520
9/5/2018 9:47:00 AM,83.4,87,83.4,87,400
9/5/2018 9:46:00 AM,79,83.4,79,83.4,360
9/5/2018 9:45:00 AM,75.2,78.6,74.4,78,240
9/5/2018 9:44:00 AM,75.4,75.4,73.1,75.2,440
9/5/2018 9:43:00 AM,76.15,76.15,75.4,75.4,120
9/5/2018 9:42:00 AM,75.6,76.15,75.6,76.15,40
9/5/2018 9:41:00 AM,76.05,76.05,75,75.6,280
9/5/2018 9:40:00 AM,78.4,78.4,75,76.05,1000
9/5/2018 9:39:00 AM,81,81,76.05,78.4,160
9/5/2018 9:38:00 AM,82,82,81,81,40
9/5/2018 9:37:00 AM,79.4,82,79.4,82,240
9/5/2018 9:36:00 AM,80,80,79.4,79.4,80
9/5/2018 9:35:00 AM,74.55,80,74.55,80,640
9/5/2018 9:34:00 AM,82.4,82.4,74,74.55,360
9/5/2018 9:33:00 AM,79.55,82.4,79.55,82.4,1120
9/5/2018 9:32:00 AM,74.65,79.55,74.6,79.55,800
9/5/2018 9:31:00 AM,72.4,76.65,72.4,74.65,520
9/5/2018 9:30:00 AM,73.25,73.8,72.35,72.35,1200
9/5/2018 9:29:00 AM,75,75,69.75,73.2,960
9/5/2018 9:28:00 AM,79.85,79.85,75,75,240
9/5/2018 9:27:00 AM,80,80,78,79.85,280
9/5/2018 9:26:00 AM,81.85,81.85,78,80,1080
9/5/2018 9:25:00 AM,83.3,83.3,80,80,1040
9/5/2018 9:24:00 AM,84,84,81.25,83.3,1120
9/5/2018 9:23:00 AM,87.95,89.75,84,84,1240
9/5/2018 9:22:00 AM,90.15,90.15,86.25,87.95,2120
9/5/2018 9:21:00 AM,79.05,90.15,79.05,90.15,920
9/5/2018 9:20:00 AM,69.7,79.15,69.55,79.05,440
9/5/2018 9:19:00 AM,64,71.8,64,70,720
9/5/2018 9:18:00 AM,74.25,74.25,60,64.65,680
9/5/2018 9:17:00 AM,84.1,84.1,72,74.25,320
9/5/2018 9:16:00 AM,80.45,92.65,80.45,84.1,3680
9/5/2018 9:15:00 AM,79.3,80.45,76.45,80.45,400
9/4/2018 3:29:00 PM,70.75,72.9,67.95,72.9,200
9/4/2018 3:28:00 PM,69.5,70.75,68.65,70.75,200
9/4/2018 3:27:00 PM,72,72,69.5,69.5,80
9/4/2018 3:26:00 PM,72,72,72,72,0
9/4/2018 3:25:00 PM,72,72,72,72,0
9/4/2018 3:24:00 PM,71.6,72,71.6,72,40
9/4/2018 3:23:00 PM,71.35,71.6,68.85,71.6,120
9/4/2018 3:22:00 PM,67.75,68.8,67.75,68.8,400
9/4/2018 3:21:00 PM,67.75,67.75,67.75,67.75,0
9/4/2018 3:20:00 PM,67.75,67.75,67.75,67.75,0
9/4/2018 3:19:00 PM,70.45,70.45,66.5,67.75,600
9/4/2018 3:18:00 PM,75.9,75.9,70.45,70.45,40
9/4/2018 3:17:00 PM,78.95,78.95,75.35,75.9,320
9/4/2018 3:16:00 PM,80.1,80.1,78.95,78.95,200
9/4/2018 3:15:00 PM,77.5,80.15,77.5,80.1,280
9/4/2018 3:14:00 PM,77.5,77.5,77.5,77.5,0
9/4/2018 3:13:00 PM,77.5,77.5,77.5,77.5,0
9/4/2018 3:12:00 PM,80,80,77.5,77.5,240
9/4/2018 3:11:00 PM,79.85,79.85,79.85,79.85,0
9/4/2018 3:10:00 PM,75.6,79.85,75.6,79.85,120
9/4/2018 3:09:00 PM,77.05,77.55,75.6,75.6,160
9/4/2018 3:08:00 PM,77.05,77.05,77.05,77.05,0
9/4/2018 3:07:00 PM,77.05,77.05,77.05,77.05,0
9/4/2018 3:06:00 PM,73.35,78.3,73.35,77.05,440
9/4/2018 3:05:00 PM,80.75,80.75,73.35,73.35,160
9/4/2018 3:04:00 PM,80.9,80.9,80.75,80.75,80
9/4/2018 3:03:00 PM,80.9,80.9,80.9,80.9,0
9/4/2018 3:02:00 PM,80.9,80.9,80.9,80.9,0
9/4/2018 3:01:00 PM,80.9,80.9,80.9,80.9,0
9/4/2018 3:00:00 PM,80,80.9,80,80.9,160
9/4/2018 2:59:00 PM,79.6,81.55,72.9,80,440
9/4/2018 2:58:00 PM,84.95,84.95,79.6,79.6,80
9/4/2018 2:57:00 PM,84.95,84.95,84.95,84.95,0
9/4/2018 2:56:00 PM,84.95,84.95,84.95,84.95,0
9/4/2018 2:55:00 PM,84.95,84.95,84.95,84.95,0
9/4/2018 2:54:00 PM,82.15,84.95,82.15,84.95,160
9/4/2018 2:53:00 PM,81.25,82.55,81.25,82.15,240
9/4/2018 2:52:00 PM,77.4,82.5,77.4,81.25,480
9/4/2018 2:51:00 PM,77.4,77.4,77.4,77.4,0
9/4/2018 2:50:00 PM,76,77.4,76,77.4,40
9/4/2018 2:49:00 PM,78.1,78.1,76,76,80
9/4/2018 2:48:00 PM,80.05,80.05,78.1,78.1,160
9/4/2018 2:47:00 PM,80.05,80.05,80.05,80.05,0
9/4/2018 2:46:00 PM,82.6,82.6,77.75,80.05,1400
9/4/2018 2:45:00 PM,76.1,82.6,76.1,82.6,120
9/4/2018 2:44:00 PM,76.05,78.8,75.7,76.1,720
9/4/2018 2:43:00 PM,75.3,76.05,75.3,76.05,80
9/4/2018 2:42:00 PM,75.1,75.3,75,75.3,160
9/4/2018 2:41:00 PM,75.15,75.15,75.1,75.1,120
9/4/2018 2:40:00 PM,74.45,75.7,74.45,75.15,120
9/4/2018 2:39:00 PM,76.35,76.35,72.9,73.9,200
9/4/2018 2:38:00 PM,80,80,76.35,76.35,840
9/4/2018 2:37:00 PM,83.6,83.6,79.8,80,240
9/4/2018 2:36:00 PM,89.35,89.75,83.6,83.6,360
9/4/2018 2:35:00 PM,89,92.5,89,89.35,1160
9/4/2018 2:34:00 PM,84.25,91.1,84.25,89,680
9/4/2018 2:33:00 PM,84.6,87.25,82.25,84.25,360
9/4/2018 2:32:00 PM,77.35,85.3,77.35,84.6,800
9/4/2018 2:31:00 PM,73.15,79,72.25,79,1320
9/4/2018 2:30:00 PM,70.6,73.15,70.6,73.15,80
9/4/2018 2:29:00 PM,73.3,73.3,70.5,70.6,920
9/4/2018 2:28:00 PM,70.45,71.4,70.45,71.4,280
9/4/2018 2:27:00 PM,70.45,70.45,70.45,70.45,0
9/4/2018 2:26:00 PM,67.6,73.15,67.6,70.45,200
9/4/2018 2:25:00 PM,66.1,67.6,66.1,67.6,80
9/4/2018 2:24:00 PM,67.6,67.6,66.1,66.1,40
9/4/2018 2:23:00 PM,66.9,67.6,66.9,67.6,40
9/4/2018 2:22:00 PM,67.45,67.45,66.9,66.9,40
9/4/2018 2:21:00 PM,67.65,67.65,67.45,67.45,40
9/4/2018 2:20:00 PM,65,68.05,65,67.65,160
9/4/2018 2:19:00 PM,67.15,67.15,65,65,80
9/4/2018 2:18:00 PM,66.65,67.15,66.65,67.15,120
9/4/2018 2:17:00 PM,64.3,66.65,64.3,66.65,160
9/4/2018 2:16:00 PM,64.3,64.3,64.3,64.3,40
9/4/2018 2:15:00 PM,66.1,66.1,64.15,64.3,400
9/4/2018 2:14:00 PM,66.05,66.1,66.05,66.1,120
9/4/2018 2:13:00 PM,62.5,66.2,62.5,66.05,600
9/4/2018 2:12:00 PM,66.25,66.25,64.75,64.75,120
9/4/2018 2:11:00 PM,66.25,66.25,66.25,66.25,0
9/4/2018 2:10:00 PM,65.9,66.25,65.9,66.25,280
9/4/2018 2:09:00 PM,59.5,65.9,59.5,65.9,80
9/4/2018 2:08:00 PM,59.5,59.5,59.5,59.5,0
9/4/2018 2:07:00 PM,59.5,59.5,59.5,59.5,0
9/4/2018 2:06:00 PM,56.65,59.5,56.65,59.5,240
9/4/2018 2:05:00 PM,56.35,56.65,56.35,56.65,40
9/4/2018 2:04:00 PM,57.85,57.85,56.35,56.35,80
9/4/2018 2:03:00 PM,58.5,59.25,57.85,57.85,120
9/4/2018 2:02:00 PM,60,60,58.5,58.5,160
9/4/2018 2:01:00 PM,63,63,60,60,40
9/4/2018 2:00:00 PM,59.8,63,59.8,63,840
9/4/2018 1:59:00 PM,59.8,59.8,59.8,59.8,0
9/4/2018 1:58:00 PM,59.8,59.8,59.8,59.8,0
9/4/2018 1:57:00 PM,59.8,59.8,59.8,59.8,0
9/4/2018 1:56:00 PM,59.35,59.8,59.35,59.8,40
9/4/2018 1:55:00 PM,63.3,63.3,59.35,59.35,40
9/4/2018 1:54:00 PM,63.3,63.3,63.3,63.3,0
9/4/2018 1:53:00 PM,62,63.45,62,63.3,160
9/4/2018 1:52:00 PM,59,62,59,62,80
9/4/2018 1:51:00 PM,59.3,59.3,59,59,240
9/4/2018 1:50:00 PM,59.3,59.3,59.3,59.3,0
9/4/2018 1:49:00 PM,56.5,59.3,56.5,59.3,40
9/4/2018 1:48:00 PM,56.5,56.5,56.5,56.5,0
9/4/2018 1:47:00 PM,51,56.5,51,56.5,120
9/4/2018 1:46:00 PM,51,51,51,51,0
9/4/2018 1:45:00 PM,51,51,51,51,0
9/4/2018 1:44:00 PM,51,51,51,51,0
9/4/2018 1:43:00 PM,51,51,51,51,0
9/4/2018 1:42:00 PM,51.45,51.45,51,51,40
9/4/2018 1:41:00 PM,50.75,51.45,50.75,51.45,80
9/4/2018 1:40:00 PM,54.85,54.85,50.75,50.75,40
9/4/2018 1:39:00 PM,54.85,54.85,54.85,54.85,0
9/4/2018 1:38:00 PM,54.85,54.85,54.85,54.85,0
9/4/2018 1:37:00 PM,54.85,54.85,54.85,54.85,0
9/4/2018 1:36:00 PM,54.85,54.85,54.85,54.85,0
9/4/2018 1:35:00 PM,50.25,54.85,50.25,54.85,40
9/4/2018 1:34:00 PM,50.25,50.25,50.25,50.25,0
9/4/2018 1:33:00 PM,50.25,50.25,50.25,50.25,0
9/4/2018 1:32:00 PM,50.25,50.25,50.25,50.25,0
9/4/2018 1:31:00 PM,50.25,50.25,50.25,50.25,0
9/4/2018 1:30:00 PM,51,51,50,50.25,80
9/4/2018 1:29:00 PM,51,51,51,51,0
9/4/2018 1:28:00 PM,50.25,51,50.25,51,280
9/4/2018 1:27:00 PM,50.25,50.25,50.25,50.25,0
9/4/2018 1:26:00 PM,50.25,50.25,50.25,50.25,0
9/4/2018 1:25:00 PM,49.85,50.25,49.85,50.25,160
9/4/2018 1:24:00 PM,49.85,49.85,49.85,49.85,0
9/4/2018 1:23:00 PM,49.85,49.85,49.85,49.85,0
9/4/2018 1:22:00 PM,49.85,49.85,49.85,49.85,0
9/4/2018 1:21:00 PM,49.85,49.85,49.85,49.85,0
9/4/2018 1:20:00 PM,47.75,49.85,47.75,49.85,40
9/4/2018 1:19:00 PM,47.75,47.75,47.75,47.75,0
9/4/2018 1:18:00 PM,49.35,49.35,47.75,47.75,520
9/4/2018 1:17:00 PM,49.35,49.35,49.35,49.35,0
9/4/2018 1:16:00 PM,49.35,49.35,49.35,49.35,0
9/4/2018 1:15:00 PM,49.35,49.35,49.35,49.35,0
9/4/2018 1:14:00 PM,49.35,49.35,49.35,49.35,0
9/4/2018 1:13:00 PM,49.35,49.35,49.35,49.35,0
9/4/2018 1:12:00 PM,49.35,49.35,49.35,49.35,0
9/4/2018 1:11:00 PM,49.35,49.35,49.35,49.35,0
9/4/2018 1:10:00 PM,49.35,49.35,49.35,49.35,0
9/4/2018 1:09:00 PM,48.95,49.35,46.6,49.35,320
9/4/2018 1:08:00 PM,44.85,49,44.85,48.95,320
9/4/2018 1:07:00 PM,43,44.85,43,44.85,560
9/4/2018 1:06:00 PM,40.9,42.3,40.9,42.3,240
9/4/2018 1:05:00 PM,40.9,40.9,40.9,40.9,0
9/4/2018 1:04:00 PM,40.9,40.9,40.9,40.9,0
9/4/2018 1:03:00 PM,40.9,40.9,40.9,40.9,0
9/4/2018 1:02:00 PM,38.45,42.15,38.45,40.9,640
9/4/2018 1:01:00 PM,38.45,38.45,38.45,38.45,0
9/4/2018 1:00:00 PM,38.45,38.45,38.45,38.45,0
9/4/2018 12:59:00 PM,37.6,38.45,37.6,38.45,200
9/4/2018 12:58:00 PM,37.6,37.6,37.6,37.6,0
9/4/2018 12:57:00 PM,36.85,37.6,36.85,37.6,80
9/4/2018 12:56:00 PM,36.85,36.85,36.85,36.85,0
9/4/2018 12:55:00 PM,36.85,36.85,36.85,36.85,0
9/4/2018 12:54:00 PM,36.85,36.85,36.85,36.85,0
9/4/2018 12:53:00 PM,36.85,36.85,36.85,36.85,0
9/4/2018 12:52:00 PM,36.85,36.85,36.85,36.85,0
9/4/2018 12:51:00 PM,36.4,36.85,36.4,36.85,120
9/4/2018 12:50:00 PM,36.4,36.4,36.4,36.4,0
9/4/2018 12:49:00 PM,36.4,36.4,36.4,36.4,0
9/4/2018 12:48:00 PM,36.4,36.4,36.4,36.4,0
9/4/2018 12:47:00 PM,36.4,36.4,36.4,36.4,0
9/4/2018 12:46:00 PM,36.45,36.45,36.4,36.4,400
9/4/2018 12:45:00 PM,36.45,36.45,36.45,36.45,40
9/4/2018 12:44:00 PM,38,38,36.45,36.45,240
9/4/2018 12:43:00 PM,38,38,38,38,0
9/4/2018 12:42:00 PM,38,38,38,38,0
9/4/2018 12:41:00 PM,38,38,38,38,520
9/4/2018 12:40:00 PM,38,38,38,38,120
9/4/2018 12:39:00 PM,38,38,38,38,1680
9/4/2018 12:38:00 PM,39,39,38,38,200
9/4/2018 12:37:00 PM,38.05,39,38.05,39,40
9/4/2018 12:36:00 PM,38,38.05,38,38.05,40
9/4/2018 12:35:00 PM,38,38,38,38,0
9/4/2018 12:34:00 PM,38,38,38,38,0
9/4/2018 12:33:00 PM,38,38,38,38,0
9/4/2018 12:32:00 PM,38,38,38,38,0
9/4/2018 12:31:00 PM,38,38,38,38,0
9/4/2018 12:30:00 PM,38,38,38,38,0
9/4/2018 12:29:00 PM,38,38,38,38,0
9/4/2018 12:28:00 PM,36.1,38,36.1,38,40
9/4/2018 12:27:00 PM,36.1,36.1,36.1,36.1,0
9/4/2018 12:26:00 PM,36,36.1,36,36.1,280
9/4/2018 12:25:00 PM,36,36,36,36,40
9/4/2018 12:24:00 PM,36,36,36,36,480
9/4/2018 12:23:00 PM,36.95,36.95,35.95,36,1520
9/4/2018 12:22:00 PM,36.95,36.95,36.95,36.95,0
9/4/2018 12:21:00 PM,40.75,40.75,36.95,36.95,160
9/4/2018 12:20:00 PM,40.75,40.75,40.75,40.75,0
9/4/2018 12:19:00 PM,40.75,40.75,40.75,40.75,0
9/4/2018 12:18:00 PM,40.75,40.75,40.75,40.75,0
9/4/2018 12:17:00 PM,40.75,40.75,40.75,40.75,0
9/4/2018 12:16:00 PM,40.75,40.75,40.75,40.75,0
9/4/2018 12:15:00 PM,40.75,40.75,40.75,40.75,0
9/4/2018 12:14:00 PM,41,41.15,40.75,40.75,160
9/4/2018 12:13:00 PM,39.8,41,39.8,41,40
9/4/2018 12:12:00 PM,39.8,39.8,39.8,39.8,0
9/4/2018 12:11:00 PM,39.8,39.8,39.8,39.8,0
9/4/2018 12:10:00 PM,40.1,40.1,39.7,39.8,760
9/4/2018 12:09:00 PM,38.05,40.65,38.05,40.65,80
9/4/2018 12:08:00 PM,38.05,38.05,38.05,38.05,0
9/4/2018 12:07:00 PM,41.05,41.05,37.25,38.05,320
9/4/2018 12:06:00 PM,41.85,42.2,40.1,41.05,360
9/4/2018 12:05:00 PM,41.85,41.85,41.85,41.85,0
9/4/2018 12:04:00 PM,43.1,43.1,41.85,41.85,40
9/4/2018 12:03:00 PM,43.25,43.25,43.1,43.1,120
9/4/2018 12:02:00 PM,43.25,43.25,43.25,43.25,0
9/4/2018 12:01:00 PM,43.9,43.9,43.25,43.25,320
9/4/2018 12:00:00 PM,43.95,43.95,43.8,43.9,280
9/4/2018 11:59:00 AM,43.95,43.95,43.95,43.95,40
9/4/2018 11:58:00 AM,43.55,43.95,43.55,43.85,320
9/4/2018 11:57:00 AM,44,44,43.55,43.55,120
9/4/2018 11:56:00 AM,44,44,44,44,0
9/4/2018 11:55:00 AM,44,44,44,44,0
9/4/2018 11:54:00 AM,44,44,44,44,0
9/4/2018 11:53:00 AM,46.9,46.9,44,44,160
9/4/2018 11:52:00 AM,46.9,46.9,46.9,46.9,0
9/4/2018 11:51:00 AM,47.9,47.9,46.9,46.9,40
9/4/2018 11:50:00 AM,47.9,47.9,47.9,47.9,0
9/4/2018 11:49:00 AM,47.9,47.9,47.9,47.9,0
