Date,BANKNIFTY12SEP1828000CE O,BANKNIFTY12SEP1828000CE H,BANKNIFTY12SEP1828000CE L,BANKNIFTY12SEP1828000CE C,BANKNIFTY12SEP1828000CE V
9/10/2018 2:39:00 PM,4.4,4.45,4.3,4.4,9520
9/10/2018 2:38:00 PM,4.4,4.55,4.4,4.4,3440
9/10/2018 2:37:00 PM,4.25,4.45,4.25,4.4,14920
9/10/2018 2:36:00 PM,4.35,4.4,4.1,4.25,23600
9/10/2018 2:35:00 PM,4.55,4.55,4.3,4.35,9200
9/10/2018 2:34:00 PM,4.4,4.75,4.4,4.55,13520
9/10/2018 2:33:00 PM,4.1,4.45,4.1,4.4,25840
9/10/2018 2:32:00 PM,4.05,4.15,4.05,4.1,8960
9/10/2018 2:31:00 PM,4,4.05,3.95,4.05,13960
9/10/2018 2:30:00 PM,3.9,4.05,3.9,4,17560
9/10/2018 2:29:00 PM,4,4.1,3.95,3.95,10640
9/10/2018 2:28:00 PM,4.1,4.15,4,4,10600
9/10/2018 2:27:00 PM,4.15,4.2,4.1,4.1,11000
9/10/2018 2:26:00 PM,4.2,4.3,4.15,4.15,8080
9/10/2018 2:25:00 PM,4.15,4.2,4.05,4.2,11160
9/10/2018 2:24:00 PM,4.35,4.4,4.1,4.15,11600
9/10/2018 2:23:00 PM,4.55,4.55,4.4,4.4,2680
9/10/2018 2:22:00 PM,4.45,4.55,4.45,4.55,4280
9/10/2018 2:21:00 PM,4.6,4.6,4.45,4.45,6440
9/10/2018 2:20:00 PM,4.4,4.75,4.35,4.6,6680
9/10/2018 2:19:00 PM,4.45,4.45,4.35,4.4,2080
9/10/2018 2:18:00 PM,4.45,4.55,4.45,4.45,4200
9/10/2018 2:17:00 PM,4.3,4.5,4.3,4.45,6480
9/10/2018 2:16:00 PM,4.4,4.5,4.3,4.35,12080
9/10/2018 2:15:00 PM,4.6,4.6,4.45,4.45,1240
9/10/2018 2:14:00 PM,4.5,4.6,4.45,4.6,1720
9/10/2018 2:13:00 PM,4.65,4.7,4.45,4.5,8760
9/10/2018 2:12:00 PM,4.55,4.8,4.5,4.65,3360
9/10/2018 2:11:00 PM,4.65,4.65,4.5,4.55,5920
9/10/2018 2:10:00 PM,4.55,4.75,4.45,4.65,9320
9/10/2018 2:09:00 PM,4.4,4.55,4.25,4.55,12320
9/10/2018 2:08:00 PM,4.4,4.4,4.25,4.4,13920
9/10/2018 2:07:00 PM,4.55,4.6,4.3,4.4,9080
9/10/2018 2:06:00 PM,4.7,4.8,4.5,4.55,8560
9/10/2018 2:05:00 PM,4.55,4.7,4.5,4.7,8320
9/10/2018 2:04:00 PM,4.65,4.7,4.5,4.55,33000
9/10/2018 2:03:00 PM,4.85,4.9,4.7,4.7,19280
9/10/2018 2:02:00 PM,4.75,4.9,4.75,4.85,6880
9/10/2018 2:01:00 PM,5.1,5.1,4.7,4.75,12240
9/10/2018 2:00:00 PM,4.9,5.2,4.9,5.2,16880
9/10/2018 1:59:00 PM,4.75,4.9,4.65,4.9,6200
9/10/2018 1:58:00 PM,5.1,5.1,4.65,4.75,18320
9/10/2018 1:57:00 PM,5.55,5.55,5,5.1,18520
9/10/2018 1:56:00 PM,5.35,5.65,5.2,5.55,20800
9/10/2018 1:55:00 PM,5.25,5.45,5.15,5.4,28480
9/10/2018 1:54:00 PM,5.5,5.5,5.1,5.25,27960
9/10/2018 1:53:00 PM,5.45,5.55,5.3,5.35,20840
9/10/2018 1:52:00 PM,4.8,5.5,4.8,5.4,28920
9/10/2018 1:51:00 PM,4.8,4.9,4.75,4.8,5280
9/10/2018 1:50:00 PM,4.8,4.85,4.75,4.85,2800
9/10/2018 1:49:00 PM,4.75,4.85,4.75,4.8,1880
9/10/2018 1:48:00 PM,4.65,4.8,4.65,4.75,2040
9/10/2018 1:47:00 PM,4.8,4.8,4.65,4.65,3480
9/10/2018 1:46:00 PM,4.8,4.85,4.75,4.8,5360
9/10/2018 1:45:00 PM,4.7,4.8,4.7,4.8,4880
9/10/2018 1:44:00 PM,4.7,4.75,4.65,4.7,2840
9/10/2018 1:43:00 PM,4.75,4.75,4.65,4.7,5840
9/10/2018 1:42:00 PM,4.55,4.8,4.55,4.75,8760
9/10/2018 1:41:00 PM,4.55,4.6,4.5,4.5,7560
9/10/2018 1:40:00 PM,4.6,4.65,4.5,4.55,3640
9/10/2018 1:39:00 PM,4.6,4.8,4.55,4.6,6040
9/10/2018 1:38:00 PM,4.75,4.75,4.55,4.6,8400
9/10/2018 1:37:00 PM,4.8,4.8,4.65,4.7,3440
9/10/2018 1:36:00 PM,4.8,4.9,4.7,4.75,2880
9/10/2018 1:35:00 PM,4.8,4.85,4.65,4.8,7320
9/10/2018 1:34:00 PM,4.65,4.8,4.6,4.8,7640
9/10/2018 1:33:00 PM,4.7,4.7,4.6,4.65,5200
9/10/2018 1:32:00 PM,4.65,4.75,4.6,4.7,6720
9/10/2018 1:31:00 PM,4.75,4.8,4.55,4.65,9280
9/10/2018 1:30:00 PM,4.7,4.75,4.55,4.75,13600
9/10/2018 1:29:00 PM,4.5,4.75,4.5,4.7,9520
9/10/2018 1:28:00 PM,4.6,4.65,4.5,4.5,3720
9/10/2018 1:27:00 PM,4.65,4.8,4.55,4.6,7160
9/10/2018 1:26:00 PM,4.5,4.7,4.45,4.55,10320
9/10/2018 1:25:00 PM,4.45,4.5,4.4,4.5,3480
9/10/2018 1:24:00 PM,4.5,4.55,4.35,4.45,5160
9/10/2018 1:23:00 PM,4.4,4.55,4.3,4.5,9000
9/10/2018 1:22:00 PM,4.45,4.6,4.4,4.4,6720
9/10/2018 1:21:00 PM,4.6,4.6,4.45,4.5,3600
9/10/2018 1:20:00 PM,4.7,4.7,4.5,4.6,1880
9/10/2018 1:19:00 PM,4.6,4.75,4.6,4.7,3440
9/10/2018 1:18:00 PM,4.45,4.65,4.45,4.6,9840
9/10/2018 1:17:00 PM,4.75,4.75,4.45,4.45,13800
9/10/2018 1:16:00 PM,4.8,4.9,4.75,4.75,4160
9/10/2018 1:15:00 PM,4.9,5,4.75,4.85,3080
9/10/2018 1:14:00 PM,4.9,5,4.9,4.9,13440
9/10/2018 1:13:00 PM,4.7,4.9,4.65,4.9,22240
9/10/2018 1:12:00 PM,4.8,4.85,4.7,4.7,6520
9/10/2018 1:11:00 PM,4.75,4.95,4.7,4.9,13200
9/10/2018 1:10:00 PM,4.85,5,4.7,4.75,10120
9/10/2018 1:09:00 PM,4.7,4.95,4.65,4.7,18640
9/10/2018 1:08:00 PM,4.85,4.9,4.65,4.7,14400
9/10/2018 1:07:00 PM,4.7,5,4.65,4.85,15040
9/10/2018 1:06:00 PM,4.55,4.7,4.5,4.65,4360
9/10/2018 1:05:00 PM,4.55,4.65,4.5,4.55,4840
9/10/2018 1:04:00 PM,4.55,4.55,4.4,4.55,4400
9/10/2018 1:03:00 PM,4.6,4.75,4.55,4.55,5360
9/10/2018 1:02:00 PM,4.7,4.7,4.55,4.6,2240
9/10/2018 1:01:00 PM,4.6,4.8,4.6,4.7,6160
9/10/2018 1:00:00 PM,4.8,4.8,4.55,4.6,14280
9/10/2018 12:59:00 PM,4.65,4.8,4.6,4.8,6760
9/10/2018 12:58:00 PM,4.65,4.75,4.6,4.65,7880
9/10/2018 12:57:00 PM,4.55,4.75,4.55,4.65,4440
9/10/2018 12:56:00 PM,4.5,4.6,4.45,4.55,4640
9/10/2018 12:55:00 PM,4.5,4.7,4.5,4.5,6880
9/10/2018 12:54:00 PM,4.4,4.6,4.4,4.5,13880
9/10/2018 12:53:00 PM,4.35,4.4,4.3,4.4,3840
9/10/2018 12:52:00 PM,4.45,4.6,4.35,4.35,7120
9/10/2018 12:51:00 PM,4.65,4.7,4.45,4.45,6920
9/10/2018 12:50:00 PM,4.7,4.8,4.6,4.65,5720
9/10/2018 12:49:00 PM,4.55,4.8,4.5,4.8,5360
9/10/2018 12:48:00 PM,4.7,4.85,4.55,4.55,7200
9/10/2018 12:47:00 PM,4.7,4.8,4.7,4.7,8600
9/10/2018 12:46:00 PM,4.7,4.85,4.65,4.7,10000
9/10/2018 12:45:00 PM,4.55,4.75,4.45,4.7,7400
9/10/2018 12:44:00 PM,4.45,4.6,4.35,4.55,11560
9/10/2018 12:43:00 PM,4.25,4.5,4.25,4.45,8960
9/10/2018 12:42:00 PM,4.45,4.45,4.25,4.25,12800
9/10/2018 12:41:00 PM,4.45,4.55,4.4,4.45,17920
9/10/2018 12:40:00 PM,4.45,4.55,4.35,4.4,10520
9/10/2018 12:39:00 PM,4.3,4.45,4.25,4.4,8080
9/10/2018 12:38:00 PM,4.3,4.35,4.15,4.3,10560
9/10/2018 12:37:00 PM,4.25,4.4,4.15,4.4,20480
9/10/2018 12:36:00 PM,4.15,4.35,4.15,4.3,23080
9/10/2018 12:35:00 PM,4.25,4.25,4.15,4.15,20280
9/10/2018 12:34:00 PM,4.15,4.25,4.05,4.25,15840
9/10/2018 12:33:00 PM,4.15,4.25,4.15,4.15,14160
9/10/2018 12:32:00 PM,4.2,4.35,4.15,4.15,23880
9/10/2018 12:31:00 PM,4.2,4.35,4.05,4.15,25440
9/10/2018 12:30:00 PM,4.35,4.35,4.2,4.25,9560
9/10/2018 12:29:00 PM,4.3,4.4,4.3,4.35,5880
9/10/2018 12:28:00 PM,4.45,4.45,4.3,4.3,8520
9/10/2018 12:27:00 PM,4.45,4.5,4.4,4.45,3240
9/10/2018 12:26:00 PM,4.45,4.55,4.4,4.45,4160
9/10/2018 12:25:00 PM,4.4,4.55,4.4,4.45,4240
9/10/2018 12:24:00 PM,4.4,4.6,4.4,4.4,10000
9/10/2018 12:23:00 PM,4.55,4.6,4.3,4.4,19680
9/10/2018 12:22:00 PM,4.4,4.6,4.4,4.55,13080
9/10/2018 12:21:00 PM,4.5,4.5,4.4,4.4,20080
9/10/2018 12:20:00 PM,4.5,4.5,4.35,4.45,5400
9/10/2018 12:19:00 PM,4.45,4.5,4.4,4.5,6560
9/10/2018 12:18:00 PM,4.4,4.45,4.3,4.45,9160
9/10/2018 12:17:00 PM,4.4,4.5,4.35,4.4,23080
9/10/2018 12:16:00 PM,4.4,4.55,4.35,4.4,14880
9/10/2018 12:15:00 PM,4.55,4.6,4.5,4.5,6960
9/10/2018 12:14:00 PM,4.65,4.75,4.55,4.6,23120
9/10/2018 12:13:00 PM,4.75,4.8,4.65,4.65,9680
9/10/2018 12:12:00 PM,4.8,4.85,4.75,4.75,6400
9/10/2018 12:11:00 PM,4.85,4.85,4.75,4.8,5560
9/10/2018 12:10:00 PM,4.7,4.9,4.7,4.85,10760
9/10/2018 12:09:00 PM,4.75,4.75,4.6,4.7,11160
9/10/2018 12:08:00 PM,4.75,4.8,4.6,4.75,40760
9/10/2018 12:07:00 PM,4.8,4.85,4.75,4.75,6880
9/10/2018 12:06:00 PM,4.8,4.95,4.75,4.8,22320
9/10/2018 12:05:00 PM,4.85,4.9,4.75,4.8,15960
9/10/2018 12:04:00 PM,4.95,4.95,4.8,4.85,18800
9/10/2018 12:03:00 PM,5.05,5.1,4.9,4.95,4520
9/10/2018 12:02:00 PM,4.95,5.05,4.9,5.05,8160
9/10/2018 12:01:00 PM,4.85,5,4.8,5,11880
9/10/2018 12:00:00 PM,4.9,5,4.8,4.85,10240
9/10/2018 11:59:00 AM,5.05,5.05,4.85,4.9,7560
9/10/2018 11:58:00 AM,4.9,5.1,4.85,5.05,13360
9/10/2018 11:57:00 AM,4.75,5,4.75,4.95,11440
9/10/2018 11:56:00 AM,4.85,4.95,4.7,4.75,30840
9/10/2018 11:55:00 AM,4.8,4.9,4.75,4.85,17600
9/10/2018 11:54:00 AM,5,5.1,4.85,4.9,14120
9/10/2018 11:53:00 AM,5.1,5.15,5,5,3400
9/10/2018 11:52:00 AM,5.2,5.2,4.95,5.1,4840
9/10/2018 11:51:00 AM,5.05,5.2,4.95,5.2,6160
9/10/2018 11:50:00 AM,5.2,5.3,5,5.05,7360
9/10/2018 11:49:00 AM,5.3,5.35,5.05,5.2,7880
9/10/2018 11:48:00 AM,5.45,5.5,5.2,5.3,8200
9/10/2018 11:47:00 AM,5.4,5.45,5.35,5.45,1040
9/10/2018 11:46:00 AM,5.5,5.5,5.35,5.4,2680
9/10/2018 11:45:00 AM,5.45,5.7,5.45,5.5,4960
9/10/2018 11:44:00 AM,5.4,5.45,5.35,5.45,2480
9/10/2018 11:43:00 AM,5.3,5.4,5.25,5.4,3560
9/10/2018 11:42:00 AM,5.45,5.45,5.2,5.35,4400
9/10/2018 11:41:00 AM,5.25,5.55,5.2,5.45,9560
9/10/2018 11:40:00 AM,5.3,5.3,5.15,5.25,2320
9/10/2018 11:39:00 AM,5.35,5.45,5.2,5.3,5760
9/10/2018 11:38:00 AM,5.35,5.4,5.25,5.4,2720
9/10/2018 11:37:00 AM,5.4,5.45,5.25,5.35,5040
9/10/2018 11:36:00 AM,5.35,5.4,5.3,5.4,2480
9/10/2018 11:35:00 AM,5.4,5.4,5.3,5.3,2200
9/10/2018 11:34:00 AM,5.35,5.4,5.2,5.4,5360
9/10/2018 11:33:00 AM,5.35,5.4,5.3,5.35,14520
9/10/2018 11:32:00 AM,5.15,5.4,5.1,5.35,16680
9/10/2018 11:31:00 AM,5.1,5.25,5.1,5.2,13960
9/10/2018 11:30:00 AM,5.25,5.25,4.95,5.1,14400
9/10/2018 11:29:00 AM,5.1,5.25,5.1,5.25,2400
9/10/2018 11:28:00 AM,5.25,5.25,5.05,5.1,7160
9/10/2018 11:27:00 AM,5.15,5.25,5.05,5.25,16320
9/10/2018 11:26:00 AM,5.2,5.25,5.1,5.15,7160
9/10/2018 11:25:00 AM,5.2,5.25,5.1,5.2,4880
9/10/2018 11:24:00 AM,5.3,5.3,5.1,5.2,4240
9/10/2018 11:23:00 AM,5.2,5.3,5.1,5.3,11320
9/10/2018 11:22:00 AM,5.15,5.3,5.05,5.2,21560
9/10/2018 11:21:00 AM,4.9,5.2,4.9,5.15,30120
9/10/2018 11:20:00 AM,4.85,5,4.85,4.9,10960
9/10/2018 11:19:00 AM,4.85,4.95,4.7,4.85,13440
9/10/2018 11:18:00 AM,4.8,4.9,4.7,4.85,9040
9/10/2018 11:17:00 AM,5.05,5.05,4.75,4.8,12960
9/10/2018 11:16:00 AM,4.9,5.05,4.8,5.05,9040
9/10/2018 11:15:00 AM,4.95,5,4.8,4.9,9000
9/10/2018 11:14:00 AM,5.05,5.05,4.95,4.95,6040
9/10/2018 11:13:00 AM,4.95,5.1,4.9,5.05,4680
9/10/2018 11:12:00 AM,5,5.05,4.9,4.9,2680
9/10/2018 11:11:00 AM,4.85,5.05,4.75,5.05,15520
9/10/2018 11:10:00 AM,4.85,4.9,4.75,4.9,10680
9/10/2018 11:09:00 AM,5,5,4.85,4.85,30160
9/10/2018 11:08:00 AM,5.05,5.05,4.9,4.95,10840
9/10/2018 11:07:00 AM,5.05,5.1,5,5.05,11800
9/10/2018 11:06:00 AM,5.1,5.15,5.05,5.05,4480
9/10/2018 11:05:00 AM,5.15,5.2,5.05,5.05,2520
9/10/2018 11:04:00 AM,5.15,5.2,5.15,5.15,2440
9/10/2018 11:03:00 AM,5.25,5.25,5.1,5.15,15480
9/10/2018 11:02:00 AM,5.2,5.3,5.2,5.25,640
9/10/2018 11:01:00 AM,5.2,5.25,5.1,5.2,5720
9/10/2018 11:00:00 AM,5.2,5.2,5.1,5.2,7920
9/10/2018 10:59:00 AM,5.15,5.2,5.1,5.1,3240
9/10/2018 10:58:00 AM,5.1,5.2,5.05,5.15,9160
9/10/2018 10:57:00 AM,5.2,5.2,5.05,5.1,7840
9/10/2018 10:56:00 AM,5.15,5.2,5.1,5.2,4280
9/10/2018 10:55:00 AM,5.25,5.25,5.1,5.15,9280
9/10/2018 10:54:00 AM,5.25,5.25,5.1,5.25,13040
9/10/2018 10:53:00 AM,5.35,5.35,5.2,5.3,9760
9/10/2018 10:52:00 AM,5.4,5.4,5.3,5.35,8920
9/10/2018 10:51:00 AM,5.4,5.4,5.3,5.4,4440
9/10/2018 10:50:00 AM,5.2,5.35,5.2,5.35,8080
9/10/2018 10:49:00 AM,5.3,5.3,5.2,5.2,2440
9/10/2018 10:48:00 AM,5.3,5.3,5.2,5.3,4480
9/10/2018 10:47:00 AM,5.3,5.35,5.25,5.3,4520
9/10/2018 10:46:00 AM,5.2,5.35,5.15,5.35,6400
9/10/2018 10:45:00 AM,5.1,5.35,5.1,5.25,12120
9/10/2018 10:44:00 AM,5.2,5.2,5.05,5.1,23400
9/10/2018 10:43:00 AM,5.1,5.25,5.05,5.1,22160
9/10/2018 10:42:00 AM,5.2,5.25,5.15,5.15,6960
9/10/2018 10:41:00 AM,5.25,5.35,5.2,5.2,22360
9/10/2018 10:40:00 AM,5.3,5.35,5.15,5.25,6800
9/10/2018 10:39:00 AM,5.35,5.35,5.05,5.3,13960
9/10/2018 10:38:00 AM,5.15,5.5,5.15,5.35,13680
9/10/2018 10:37:00 AM,5.2,5.25,5.05,5.15,16320
9/10/2018 10:36:00 AM,5.25,5.35,5.15,5.2,7760
9/10/2018 10:35:00 AM,5.3,5.45,5.15,5.15,9040
9/10/2018 10:34:00 AM,5.4,5.55,5.3,5.3,15480
9/10/2018 10:33:00 AM,5.65,5.75,5.4,5.4,15920
9/10/2018 10:32:00 AM,5.6,5.7,5.5,5.65,8640
9/10/2018 10:31:00 AM,5.65,5.7,5.5,5.55,5240
9/10/2018 10:30:00 AM,5.6,5.7,5.6,5.65,5520
9/10/2018 10:29:00 AM,5.55,5.75,5.55,5.7,7680
9/10/2018 10:28:00 AM,5.75,5.75,5.5,5.55,7480
9/10/2018 10:27:00 AM,5.7,5.85,5.6,5.8,16160
9/10/2018 10:26:00 AM,5.55,5.75,5.4,5.7,8520
9/10/2018 10:25:00 AM,5.6,5.65,5.4,5.55,7120
9/10/2018 10:24:00 AM,5.45,5.75,5.4,5.65,12520
9/10/2018 10:23:00 AM,5.6,5.6,5.4,5.45,7840
9/10/2018 10:22:00 AM,5.7,5.75,5.55,5.6,6920
9/10/2018 10:21:00 AM,5.7,5.75,5.55,5.7,5400
9/10/2018 10:20:00 AM,5.6,5.8,5.55,5.7,14280
9/10/2018 10:19:00 AM,5.65,5.65,5.45,5.65,8800
9/10/2018 10:18:00 AM,5.6,5.7,5.6,5.65,11600
9/10/2018 10:17:00 AM,5.65,5.7,5.5,5.6,12280
9/10/2018 10:16:00 AM,5.55,5.7,5.45,5.65,11040
9/10/2018 10:15:00 AM,5.45,5.65,5.4,5.55,13360
9/10/2018 10:14:00 AM,5.75,5.8,5.45,5.45,20560
9/10/2018 10:13:00 AM,5.7,5.75,5.5,5.7,10440
9/10/2018 10:12:00 AM,5.55,5.75,5.45,5.7,20280
9/10/2018 10:11:00 AM,5.4,5.65,5.35,5.55,31760
9/10/2018 10:10:00 AM,5.4,5.75,5.4,5.4,19160
9/10/2018 10:09:00 AM,5.7,5.75,5.4,5.4,20680
9/10/2018 10:08:00 AM,5.55,5.8,5.4,5.7,16880
9/10/2018 10:07:00 AM,5.45,5.85,5.3,5.6,18760
9/10/2018 10:06:00 AM,5.45,5.6,5.35,5.45,31320
9/10/2018 10:05:00 AM,5.25,5.5,5.05,5.5,53920
9/10/2018 10:04:00 AM,5.4,5.55,5.2,5.25,49440
9/10/2018 10:03:00 AM,5.65,5.75,5.35,5.4,59800
9/10/2018 10:02:00 AM,6.05,6.05,5.6,5.6,10160
9/10/2018 10:01:00 AM,5.9,6.05,5.8,6,15560
9/10/2018 10:00:00 AM,5.8,5.85,5.5,5.75,27000
9/10/2018 9:59:00 AM,5.8,5.95,5.6,5.8,18080
9/10/2018 9:58:00 AM,5.7,6,5.7,5.75,21880
9/10/2018 9:57:00 AM,5.9,5.95,5.7,5.7,10600
9/10/2018 9:56:00 AM,6,6.1,5.8,5.9,17080
9/10/2018 9:55:00 AM,6.1,6.15,5.9,6.1,32080
9/10/2018 9:54:00 AM,6.35,6.45,6.05,6.1,18720
9/10/2018 9:53:00 AM,6.45,6.55,6.3,6.35,20280
9/10/2018 9:52:00 AM,6.7,6.7,6.25,6.45,18960
9/10/2018 9:51:00 AM,6.1,6.6,6,6.6,24640
9/10/2018 9:50:00 AM,6.35,6.45,6.1,6.1,14560
9/10/2018 9:49:00 AM,6.4,6.55,6.2,6.35,16960
9/10/2018 9:48:00 AM,6.4,6.55,6.4,6.45,25520
9/10/2018 9:47:00 AM,6.05,6.4,6.05,6.4,20120
9/10/2018 9:46:00 AM,6.1,6.1,5.95,6.1,12120
9/10/2018 9:45:00 AM,6.2,6.2,5.95,6.05,14640
9/10/2018 9:44:00 AM,6.2,6.45,6.05,6.2,24680
9/10/2018 9:43:00 AM,6.2,6.3,6,6.2,12520
9/10/2018 9:42:00 AM,6.05,6.4,6,6.2,22560
9/10/2018 9:41:00 AM,5.9,6.15,5.9,6,18000
9/10/2018 9:40:00 AM,5.95,6.05,5.85,5.85,20440
9/10/2018 9:39:00 AM,5.85,5.95,5.7,5.95,24000
9/10/2018 9:38:00 AM,6.15,6.15,5.75,5.85,22400
9/10/2018 9:37:00 AM,6.15,6.2,5.95,6.15,18360
9/10/2018 9:36:00 AM,5.85,6.15,5.75,6.15,33360
9/10/2018 9:35:00 AM,5.9,6,5.6,5.85,48160
9/10/2018 9:34:00 AM,6.05,6.2,5.75,5.95,32520
9/10/2018 9:33:00 AM,6,6.25,6,6.05,33720
9/10/2018 9:32:00 AM,6.15,6.45,6.05,6.15,28080
9/10/2018 9:31:00 AM,6.25,6.45,6.2,6.2,18720
9/10/2018 9:30:00 AM,6.3,6.4,6,6.25,24920
9/10/2018 9:29:00 AM,6.65,6.75,6.15,6.3,20800
9/10/2018 9:28:00 AM,6.85,6.85,6.65,6.65,12840
9/10/2018 9:27:00 AM,6.65,7.05,6.55,6.85,22920
9/10/2018 9:26:00 AM,7.4,7.45,6.6,6.75,27160
9/10/2018 9:25:00 AM,7.15,7.6,7.05,7.5,25120
9/10/2018 9:24:00 AM,7.15,7.2,6.65,7,30680
9/10/2018 9:23:00 AM,6.7,7.2,6.05,7.2,44920
9/10/2018 9:22:00 AM,6.2,6.65,6,6.55,42840
9/10/2018 9:21:00 AM,6.35,6.6,6.2,6.2,37600
9/10/2018 9:20:00 AM,7,7,6.1,6.35,48520
9/10/2018 9:19:00 AM,6.7,7.45,6.7,7.05,51520
9/10/2018 9:18:00 AM,6.3,7,6.25,6.65,35920
9/10/2018 9:17:00 AM,7,7.15,6.3,6.3,53280
9/10/2018 9:16:00 AM,7.2,7.4,6.9,7,98120
9/10/2018 9:15:00 AM,10,10,6,7.15,86560
9/7/2018 3:29:00 PM,14.8,15,14.7,15,55920
9/7/2018 3:28:00 PM,15.05,15.2,14.75,14.9,46680
9/7/2018 3:27:00 PM,15.05,15.3,15,15.1,40600
9/7/2018 3:26:00 PM,15.8,15.9,15.05,15.05,38240
9/7/2018 3:25:00 PM,15.7,16.1,15.5,15.7,29160
9/7/2018 3:24:00 PM,16,16.25,15.7,15.7,13200
9/7/2018 3:23:00 PM,16.15,16.4,15.8,16,36280
9/7/2018 3:22:00 PM,16.25,16.5,16,16.15,26320
9/7/2018 3:21:00 PM,15.9,16.55,15.9,16.4,22240
9/7/2018 3:20:00 PM,16.2,16.9,15.9,16,29120
9/7/2018 3:19:00 PM,15.55,16.5,15.2,16.35,19040
9/7/2018 3:18:00 PM,16.4,16.55,15.35,15.55,31000
9/7/2018 3:17:00 PM,17,17.4,16.4,16.4,39200
9/7/2018 3:16:00 PM,17.85,18,16.7,17.1,32680
9/7/2018 3:15:00 PM,19.2,19.4,17.65,17.85,29280
9/7/2018 3:14:00 PM,18.95,19.45,18.9,19.25,25320
9/7/2018 3:13:00 PM,18.8,19.2,18.8,18.85,16480
9/7/2018 3:12:00 PM,19.5,19.65,18.7,18.8,26960
9/7/2018 3:11:00 PM,19.4,19.85,19.4,19.85,20160
9/7/2018 3:10:00 PM,19.45,19.65,19.05,19.5,12960
9/7/2018 3:09:00 PM,19.7,19.7,18.95,19.45,16880
9/7/2018 3:08:00 PM,19.6,20,19.1,19.55,10960
9/7/2018 3:07:00 PM,18.5,19.65,18.3,19.5,19600
9/7/2018 3:06:00 PM,20.2,20.2,18,18.45,50400
9/7/2018 3:05:00 PM,20,20.5,19.8,20.2,28240
9/7/2018 3:04:00 PM,19.85,20.5,19.35,19.8,20920
9/7/2018 3:03:00 PM,20.65,20.75,19.8,19.85,27560
9/7/2018 3:02:00 PM,19.7,20.7,19.35,20.55,26120
9/7/2018 3:01:00 PM,21.5,21.5,19.65,19.7,31760
9/7/2018 3:00:00 PM,21.05,22,20.9,21.45,62200
9/7/2018 2:59:00 PM,20,21.1,19.7,21.05,21480
9/7/2018 2:58:00 PM,19.5,20.7,19.35,19.95,34240
9/7/2018 2:57:00 PM,19.6,20,19.1,19.25,30600
9/7/2018 2:56:00 PM,20.05,20.95,19.05,19.6,44720
9/7/2018 2:55:00 PM,19.5,20.9,19.5,20,45920
9/7/2018 2:54:00 PM,19.65,20.1,19.3,19.55,26720
9/7/2018 2:53:00 PM,19.8,20.15,18.3,19.9,56560
9/7/2018 2:52:00 PM,20.65,21,19.5,19.85,52520
9/7/2018 2:51:00 PM,20.5,21.45,19.9,20.8,59960
9/7/2018 2:50:00 PM,19.05,21.35,19.05,20.5,65640
9/7/2018 2:49:00 PM,19.95,20,18.75,19.25,72560
9/7/2018 2:48:00 PM,18.65,20,18.15,19.8,80200
9/7/2018 2:47:00 PM,17.25,19.1,16.85,19.1,52040
9/7/2018 2:46:00 PM,15.55,17.45,15.55,17.45,90680
9/7/2018 2:45:00 PM,15.2,15.75,15.2,15.65,7360
9/7/2018 2:44:00 PM,15.7,16,15.05,15.2,9080
9/7/2018 2:43:00 PM,15.4,15.7,15.35,15.65,5160
9/7/2018 2:42:00 PM,15.4,15.4,15,15.3,6760
9/7/2018 2:41:00 PM,15.05,15.4,15,15.4,8320
9/7/2018 2:40:00 PM,14.7,15.3,14.7,15.05,12800
9/7/2018 2:39:00 PM,15.35,15.7,14.7,14.8,11240
9/7/2018 2:38:00 PM,15.1,15.2,14.8,15.15,3920
9/7/2018 2:37:00 PM,15.6,15.7,15,15.1,8480
9/7/2018 2:36:00 PM,15.95,15.95,15.4,15.65,5040
9/7/2018 2:35:00 PM,15.5,15.9,15.45,15.9,10560
9/7/2018 2:34:00 PM,15.4,15.55,14.95,15.5,7720
9/7/2018 2:33:00 PM,15.7,15.8,15.25,15.4,7120
9/7/2018 2:32:00 PM,15.4,16,15.35,15.7,8360
9/7/2018 2:31:00 PM,14.8,15.5,14.8,15.4,11600
9/7/2018 2:30:00 PM,15,15,14.55,14.8,9320
9/7/2018 2:29:00 PM,14.4,15,14.4,15,6960
9/7/2018 2:28:00 PM,14.1,14.7,13.9,14.35,11000
9/7/2018 2:27:00 PM,14.05,14.8,14.05,14.25,10480
9/7/2018 2:26:00 PM,14.1,14.3,13.7,14.05,18440
9/7/2018 2:25:00 PM,14.9,14.9,14,14.1,11800
9/7/2018 2:24:00 PM,14.55,15.1,14.55,14.9,22160
9/7/2018 2:23:00 PM,14.35,14.8,14.35,14.55,11080
9/7/2018 2:22:00 PM,14.85,14.85,13.95,14.35,33760
9/7/2018 2:21:00 PM,15.45,15.6,14.85,14.85,8800
9/7/2018 2:20:00 PM,15.15,15.6,15.15,15.45,3600
9/7/2018 2:19:00 PM,15.25,15.3,15,15.1,9680
9/7/2018 2:18:00 PM,15.35,15.65,15,15.3,5920
9/7/2018 2:17:00 PM,15.2,15.45,15,15.35,15040
9/7/2018 2:16:00 PM,15.85,15.9,15.2,15.2,6480
9/7/2018 2:15:00 PM,16,16.05,15.7,15.85,2080
9/7/2018 2:14:00 PM,16.35,16.8,15.9,16.05,9440
