Date,BANKNIFTY12SEP1827600CE O,BANKNIFTY12SEP1827600CE H,BANKNIFTY12SEP1827600CE L,BANKNIFTY12SEP1827600CE C,BANKNIFTY12SEP1827600CE V
9/6/2018 1:28:00 PM,80.7,81.4,79.45,80.75,2120
9/6/2018 1:27:00 PM,81.35,84,80.6,80.7,2280
9/6/2018 1:26:00 PM,81.7,85.45,80.1,80.1,1720
9/6/2018 1:25:00 PM,83.8,83.9,81.7,81.7,3440
9/6/2018 1:24:00 PM,82.25,85.95,82.25,83.8,3480
9/6/2018 1:23:00 PM,77.9,82.95,77.45,82.5,3200
9/6/2018 1:22:00 PM,78.95,81.35,77.5,77.9,4000
9/6/2018 1:21:00 PM,80.75,81.3,76.55,78.95,5840
9/6/2018 1:20:00 PM,81.05,82,79.1,80.75,4520
9/6/2018 1:19:00 PM,81.1,82.3,80.15,81.05,5960
9/6/2018 1:18:00 PM,81.5,83,79.6,81.1,4080
9/6/2018 1:17:00 PM,83.55,83.6,80.3,81.5,4960
9/6/2018 1:16:00 PM,89.65,91.7,81.9,83.55,17280
9/6/2018 1:15:00 PM,81.95,88.85,81.95,87.45,16600
9/6/2018 1:14:00 PM,78.6,83.25,78.5,83.25,5760
9/6/2018 1:13:00 PM,79.9,81.55,78,78.6,4200
9/6/2018 1:12:00 PM,80,83.2,79.45,79.9,7520
9/6/2018 1:11:00 PM,79.9,81.75,78.7,80.1,11920
9/6/2018 1:10:00 PM,79,79.95,78.35,79.9,12960
9/6/2018 1:09:00 PM,78.75,80.05,78.55,79.05,4880
9/6/2018 1:08:00 PM,79.5,81.3,78.6,78.6,4680
9/6/2018 1:07:00 PM,81.6,84,78.7,79.5,10160
9/6/2018 1:06:00 PM,76.2,81.6,76.2,81.6,10040
9/6/2018 1:05:00 PM,75.4,76.55,73,76,8200
9/6/2018 1:04:00 PM,75.8,75.95,74.65,75.4,2960
9/6/2018 1:03:00 PM,73.9,75.85,72.7,75.8,6080
9/6/2018 1:02:00 PM,72,75,72,74.3,6280
9/6/2018 1:01:00 PM,71.4,73.5,70.4,72,17000
9/6/2018 1:00:00 PM,74.3,77.45,70.75,71.4,15800
9/6/2018 12:59:00 PM,78.4,78.55,71.35,73.65,22520
9/6/2018 12:58:00 PM,79.2,80.05,77.75,77.95,7280
9/6/2018 12:57:00 PM,80.55,81.55,79.2,80,11720
9/6/2018 12:56:00 PM,80.05,81.4,79.05,80.05,5720
9/6/2018 12:55:00 PM,81,81.7,78,79.05,8400
9/6/2018 12:54:00 PM,82.65,83.45,80.15,81,4480
9/6/2018 12:53:00 PM,83.55,84.8,82.5,82.8,4600
9/6/2018 12:52:00 PM,84.15,84.65,81.25,83.05,8040
9/6/2018 12:51:00 PM,79.45,85,77.8,84.15,6960
9/6/2018 12:50:00 PM,78.15,79.45,75.1,79.45,8960
9/6/2018 12:49:00 PM,79.5,79.6,77.05,78.15,7600
9/6/2018 12:48:00 PM,78.35,81.45,76.35,79.4,10800
9/6/2018 12:47:00 PM,82.55,83.95,78.35,78.65,11200
9/6/2018 12:46:00 PM,76.65,82.85,76.3,82.85,12600
9/6/2018 12:45:00 PM,76.25,76.9,73.45,76.3,20280
9/6/2018 12:44:00 PM,76.6,78.2,74.75,76.8,14800
9/6/2018 12:43:00 PM,77.6,78.2,75,76.2,14680
9/6/2018 12:42:00 PM,78,82.8,77.4,77.65,14800
9/6/2018 12:41:00 PM,78.95,80.6,73.8,78,30600
9/6/2018 12:40:00 PM,90.3,90.3,80.65,80.8,33760
9/6/2018 12:39:00 PM,95.85,95.95,90.5,90.5,17280
9/6/2018 12:38:00 PM,93.55,97,93.55,95.85,3200
9/6/2018 12:37:00 PM,96.6,97.85,93.55,93.55,4840
9/6/2018 12:36:00 PM,99,101.1,96.1,96.95,4600
9/6/2018 12:35:00 PM,95.2,98.15,93.7,97.85,5680
9/6/2018 12:34:00 PM,98,99.75,95.4,96.15,7440
9/6/2018 12:33:00 PM,100.95,100.95,96.55,98,12160
9/6/2018 12:32:00 PM,100,101.65,99.3,100.95,3800
9/6/2018 12:31:00 PM,99.95,101.55,99,100,6480
9/6/2018 12:30:00 PM,101,102.25,99.25,99.95,8320
9/6/2018 12:29:00 PM,100.1,101.15,100,101,5080
9/6/2018 12:28:00 PM,102.6,102.65,100.1,100.1,1440
9/6/2018 12:27:00 PM,104.6,104.6,102.6,102.6,2120
9/6/2018 12:26:00 PM,106.35,107.1,104.6,104.6,1520
9/6/2018 12:25:00 PM,107.2,110.45,106.35,106.35,6800
9/6/2018 12:24:00 PM,106.65,110,106.65,108,5400
9/6/2018 12:23:00 PM,102.65,107.65,102.65,106.65,2360
9/6/2018 12:22:00 PM,103.3,103.75,100.65,102.65,1680
9/6/2018 12:21:00 PM,104.7,104.9,103.25,103.3,1000
9/6/2018 12:20:00 PM,102.7,105.2,102.2,104.7,760
9/6/2018 12:19:00 PM,105.15,105.75,102.7,102.7,2040
9/6/2018 12:18:00 PM,103.1,105.8,102.1,105.15,3960
9/6/2018 12:17:00 PM,103.55,105.5,103.1,103.1,2520
9/6/2018 12:16:00 PM,104.7,105.75,102.1,103.55,3240
9/6/2018 12:15:00 PM,104.15,105.6,102.25,104.7,4960
9/6/2018 12:14:00 PM,103.6,104.7,102.3,103.95,3240
9/6/2018 12:13:00 PM,101.55,102.05,101.05,101.7,2840
9/6/2018 12:12:00 PM,102.6,102.8,100.45,101.55,2280
9/6/2018 12:11:00 PM,100,103.3,100,102.6,3680
9/6/2018 12:10:00 PM,101.85,101.85,96.9,100,6640
9/6/2018 12:09:00 PM,101.65,103.3,99.15,101.85,3880
9/6/2018 12:08:00 PM,102.65,103,101.65,102.75,1560
9/6/2018 12:07:00 PM,101.6,104.5,101.6,102.65,1840
9/6/2018 12:06:00 PM,105.35,105.35,101,101.6,3000
9/6/2018 12:05:00 PM,106.3,106.3,105.3,105.35,1240
9/6/2018 12:04:00 PM,104.15,106.3,104.15,106.3,440
9/6/2018 12:03:00 PM,104.65,105.05,102.55,104.15,1760
9/6/2018 12:02:00 PM,105.85,107.25,104.65,104.65,640
9/6/2018 12:01:00 PM,109.25,109.25,105.85,105.85,4880
9/6/2018 12:00:00 PM,106,109.3,103.5,109.25,6560
9/6/2018 11:59:00 AM,102.55,107.45,101.55,106,5040
9/6/2018 11:58:00 AM,104,104,102.1,102.55,2600
9/6/2018 11:57:00 AM,100.6,104,100,104,1000
9/6/2018 11:56:00 AM,102.8,103.7,100,100.6,2960
9/6/2018 11:55:00 AM,103.65,104.4,101.55,102.8,2760
9/6/2018 11:54:00 AM,103.95,103.95,99.55,103.65,2520
9/6/2018 11:53:00 AM,101.85,105.65,100.65,103.95,3880
9/6/2018 11:52:00 AM,99,102.95,98.6,101.85,2000
9/6/2018 11:51:00 AM,101.4,101.7,98.35,98.35,4040
9/6/2018 11:50:00 AM,101.3,103.25,99.9,101.4,1880
9/6/2018 11:49:00 AM,105.3,105.3,98.6,101.3,4920
9/6/2018 11:48:00 AM,103.65,105.85,102.65,105.3,3400
9/6/2018 11:47:00 AM,100.6,103.65,100.6,103.65,5800
9/6/2018 11:46:00 AM,99.6,100.6,95.75,100.6,12280
9/6/2018 11:45:00 AM,104.05,106.65,97.55,99.6,7680
9/6/2018 11:44:00 AM,107,108.6,103.05,104.05,5960
9/6/2018 11:43:00 AM,111,111,107.25,107.55,3520
9/6/2018 11:42:00 AM,111.9,112.7,111,111,4240
9/6/2018 11:41:00 AM,109.75,111.75,108.8,111.4,3360
9/6/2018 11:40:00 AM,110.4,112.05,104.4,109.75,11400
9/6/2018 11:39:00 AM,112.65,112.65,110,110.4,6160
9/6/2018 11:38:00 AM,114.25,115,112.3,112.65,2480
9/6/2018 11:37:00 AM,113,115.15,112.15,114.25,2080
9/6/2018 11:36:00 AM,115.2,116.15,113,113,1880
9/6/2018 11:35:00 AM,117.15,117.15,114.65,115.2,1000
9/6/2018 11:34:00 AM,116.9,117.5,114.3,117,1280
9/6/2018 11:33:00 AM,120.55,120.55,117,117,1680
9/6/2018 11:32:00 AM,118.75,120.55,118,120.55,1600
9/6/2018 11:31:00 AM,116.25,118.75,115.8,118.75,440
9/6/2018 11:30:00 AM,115.75,116.85,112.2,116.1,3080
9/6/2018 11:29:00 AM,117.7,117.7,114.45,115.15,1600
9/6/2018 11:28:00 AM,117.85,118.65,117,117.7,680
9/6/2018 11:27:00 AM,117.9,118,115,117.85,1840
9/6/2018 11:26:00 AM,118.55,119.4,117.1,117.9,680
9/6/2018 11:25:00 AM,117.85,118.45,114,118.45,1880
9/6/2018 11:24:00 AM,119.9,120.7,116.6,117.85,2280
9/6/2018 11:23:00 AM,113.95,120.9,112.55,119.9,3880
9/6/2018 11:22:00 AM,115,115,112,113.95,6920
9/6/2018 11:21:00 AM,116.35,117,113.95,115,10920
9/6/2018 11:20:00 AM,118.75,118.75,115.05,116.35,2560
9/6/2018 11:19:00 AM,121,121,118.6,118.75,1920
9/6/2018 11:18:00 AM,121.6,121.8,121,121,680
9/6/2018 11:17:00 AM,124.25,124.25,120.05,121.6,1320
9/6/2018 11:16:00 AM,123.6,125.35,122.65,124.25,760
9/6/2018 11:15:00 AM,120.65,124.05,119.4,124.05,4520
9/6/2018 11:14:00 AM,122.85,122.95,119.7,120.65,5560
9/6/2018 11:13:00 AM,125.75,126.6,122.85,122.85,3680
9/6/2018 11:12:00 AM,127,127.9,124.9,125.75,5120
9/6/2018 11:11:00 AM,125.75,129,125.5,127,8320
9/6/2018 11:10:00 AM,122.35,128.6,121.9,127.4,6560
9/6/2018 11:09:00 AM,121.4,123.65,121.4,122.35,1880
9/6/2018 11:08:00 AM,122.05,122.45,121,121.4,1880
9/6/2018 11:07:00 AM,125,125.4,121.25,121.8,5320
9/6/2018 11:06:00 AM,127.75,127.75,123.35,125,3520
9/6/2018 11:05:00 AM,126.15,127.75,125.5,127.75,3480
9/6/2018 11:04:00 AM,125,127,124.25,125.5,5680
9/6/2018 11:03:00 AM,123.9,125.8,123.05,125,2920
9/6/2018 11:02:00 AM,127,127,122,124.95,3760
9/6/2018 11:01:00 AM,124.55,127,124.1,127,2760
9/6/2018 11:00:00 AM,124.2,127,123.95,124.3,10680
9/6/2018 10:59:00 AM,128,129.5,125.3,125.3,7120
9/6/2018 10:58:00 AM,121.9,128,121.9,128,8080
9/6/2018 10:57:00 AM,120.85,121.9,120,121.9,4680
9/6/2018 10:56:00 AM,121,121,116.15,120.8,4960
9/6/2018 10:55:00 AM,121.45,122.45,120,121,1800
9/6/2018 10:54:00 AM,119.5,122.5,119.5,121.4,7080
9/6/2018 10:53:00 AM,119.25,119.6,119.05,119.5,640
9/6/2018 10:52:00 AM,119,119.45,118,119.05,6280
9/6/2018 10:51:00 AM,119.15,119.15,117.45,119,1920
9/6/2018 10:50:00 AM,118.65,119.45,118.05,119.15,2080
9/6/2018 10:49:00 AM,117,118.65,115.3,118.65,3560
9/6/2018 10:48:00 AM,114,118.2,114,117,720
9/6/2018 10:47:00 AM,117.35,117.45,114,114,2560
9/6/2018 10:46:00 AM,116.05,117.15,115.8,117.15,520
9/6/2018 10:45:00 AM,116,116.05,115.3,116.05,240
9/6/2018 10:44:00 AM,115,117.45,115,116,1840
9/6/2018 10:43:00 AM,116.05,116.75,115,115,560
9/6/2018 10:42:00 AM,116.95,116.95,115.6,116.05,440
9/6/2018 10:41:00 AM,118.4,118.5,116.1,116.95,2440
9/6/2018 10:40:00 AM,116.4,118.65,115.6,118.4,3160
9/6/2018 10:39:00 AM,113.95,116.4,111.4,116.4,3760
9/6/2018 10:38:00 AM,115,115,113.35,113.6,2480
9/6/2018 10:37:00 AM,115.85,115.9,115,115,1920
9/6/2018 10:36:00 AM,118.35,118.95,115.05,115.85,6440
9/6/2018 10:35:00 AM,116,117.55,114.5,117.55,4840
9/6/2018 10:34:00 AM,115.9,116.95,114.7,116,800
9/6/2018 10:33:00 AM,115.2,116.75,113,115.9,1680
9/6/2018 10:32:00 AM,113.4,115.2,112.35,115.2,1200
9/6/2018 10:31:00 AM,116.1,116.9,113.25,113.4,2680
9/6/2018 10:30:00 AM,119.2,119.2,115.15,116.1,1000
9/6/2018 10:29:00 AM,119,119.45,116.9,119.2,2880
9/6/2018 10:28:00 AM,118.45,119,117.6,118.65,4960
9/6/2018 10:27:00 AM,115,118.45,113.7,118.45,1800
9/6/2018 10:26:00 AM,115.05,115.45,113.6,115,2560
9/6/2018 10:25:00 AM,114.85,115.45,112,115.45,2640
9/6/2018 10:24:00 AM,114.35,116.4,113.7,114.85,1120
9/6/2018 10:23:00 AM,113.5,114.35,113,114.35,2640
9/6/2018 10:22:00 AM,115.3,116.35,113.3,113.3,2880
9/6/2018 10:21:00 AM,118,118.6,113.15,115.3,6120
9/6/2018 10:20:00 AM,117,118,116,118,1360
9/6/2018 10:19:00 AM,116.55,117.65,114.25,117,3400
9/6/2018 10:18:00 AM,116,118.05,115.25,115.75,4520
9/6/2018 10:17:00 AM,110,115,110,115,7320
9/6/2018 10:16:00 AM,107.2,110,106.1,110,2920
9/6/2018 10:15:00 AM,112.8,112.8,107.6,107.75,8200
9/6/2018 10:14:00 AM,115.15,115.15,110.5,113.65,6080
9/6/2018 10:13:00 AM,116.45,116.45,112.95,115.15,2600
9/6/2018 10:12:00 AM,112.35,117.85,112.35,115.6,7320
9/6/2018 10:11:00 AM,110.6,113.1,110.55,112.35,2240
9/6/2018 10:10:00 AM,108.6,115.7,108.6,110.6,10440
9/6/2018 10:09:00 AM,114,114.2,108.4,109.1,10600
9/6/2018 10:08:00 AM,118,118.45,113.35,114,7320
9/6/2018 10:07:00 AM,119.35,120,117.3,118.4,6240
9/6/2018 10:06:00 AM,122.6,122.6,116.85,118.7,9680
9/6/2018 10:05:00 AM,130.35,130.35,120.5,122.4,6680
9/6/2018 10:04:00 AM,133,133,127.3,130.35,7640
9/6/2018 10:03:00 AM,128.6,133.85,128.6,132.05,2400
9/6/2018 10:02:00 AM,130.25,133.1,128.6,128.6,8760
9/6/2018 10:01:00 AM,137.5,138.35,131,131.3,10880
9/6/2018 10:00:00 AM,136.65,138.25,134.85,137.6,6120
9/6/2018 9:59:00 AM,138.7,139.55,131,136.65,10800
9/6/2018 9:58:00 AM,135.2,139.6,135.05,139.35,5640
9/6/2018 9:57:00 AM,136.55,136.95,131.85,135.2,11520
9/6/2018 9:56:00 AM,138.65,139.1,130,136.55,11800
9/6/2018 9:55:00 AM,134.8,140.25,134.8,138.65,14160
9/6/2018 9:54:00 AM,129,133.95,127.85,133.95,6760
9/6/2018 9:53:00 AM,128.95,131,125,129,8120
9/6/2018 9:52:00 AM,130.75,130.75,127.55,128,5480
9/6/2018 9:51:00 AM,128.35,129.65,126.8,129.55,4520
9/6/2018 9:50:00 AM,124.2,130.95,124.2,128.35,9720
9/6/2018 9:49:00 AM,121.4,124.4,120.1,124.2,8200
9/6/2018 9:48:00 AM,126.25,126.9,120.95,122.65,7520
9/6/2018 9:47:00 AM,127,129.6,125,125.55,10680
9/6/2018 9:46:00 AM,119.2,127.1,119.2,127.1,10400
9/6/2018 9:45:00 AM,120,120.55,116.7,118.8,9840
9/6/2018 9:44:00 AM,113.55,119.45,113.05,119.45,8360
9/6/2018 9:43:00 AM,115.45,115.45,110.4,113.55,8160
9/6/2018 9:42:00 AM,112.8,116.5,112.65,115.45,12920
9/6/2018 9:41:00 AM,109.05,112.4,105.9,112.05,5640
9/6/2018 9:40:00 AM,109.3,111,107.95,110.4,6440
9/6/2018 9:39:00 AM,101.75,111.45,100.55,108.65,22680
9/6/2018 9:38:00 AM,97,103.15,97,101.65,8360
9/6/2018 9:37:00 AM,98,101,95.5,97.5,3200
9/6/2018 9:36:00 AM,96.3,98,93.6,98,6120
9/6/2018 9:35:00 AM,91.75,96.95,89.9,96.3,4800
9/6/2018 9:34:00 AM,88.7,93.3,87.05,91.75,4760
9/6/2018 9:33:00 AM,95.65,97,84.5,88.7,9520
9/6/2018 9:32:00 AM,98.2,98.4,91.5,96.6,7560
9/6/2018 9:31:00 AM,104,104,96.8,98.45,8880
9/6/2018 9:30:00 AM,101.7,104.95,100,104,12600
9/6/2018 9:29:00 AM,107.5,108,101.1,101.1,6720
9/6/2018 9:28:00 AM,105.9,108.9,104.7,107.5,3440
9/6/2018 9:27:00 AM,101.35,108.75,101.35,105.9,4960
9/6/2018 9:26:00 AM,99,102,98.65,101.35,6240
9/6/2018 9:25:00 AM,93,100.85,93,100,6200
9/6/2018 9:24:00 AM,92.45,93.7,90.45,93,9200
9/6/2018 9:23:00 AM,103.55,103.6,90.7,92.2,10600
9/6/2018 9:22:00 AM,106,106.25,100.15,103.55,5600
9/6/2018 9:21:00 AM,105.85,109.05,103.35,106.7,13000
9/6/2018 9:20:00 AM,115.95,117.95,105.05,105.55,11040
9/6/2018 9:19:00 AM,121.85,125,116,116.95,13400
9/6/2018 9:18:00 AM,117.55,122,116.95,119.65,17280
9/6/2018 9:17:00 AM,117,121.3,112.35,116.4,11720
9/6/2018 9:16:00 AM,95.95,116.45,95.95,116.45,9720
9/6/2018 9:15:00 AM,140,140,96.25,96.25,16840
9/5/2018 3:29:00 PM,112.4,114.6,106.35,112.65,3760
9/5/2018 3:28:00 PM,115.25,115.25,110.6,112.4,4320
9/5/2018 3:27:00 PM,118,118.5,115,115,7680
9/5/2018 3:26:00 PM,121.25,121.45,118,118,7640
9/5/2018 3:25:00 PM,120.2,121.45,120,121.2,8000
9/5/2018 3:24:00 PM,118.05,120,118.05,120,3120
9/5/2018 3:23:00 PM,120,120,118,118.05,2480
9/5/2018 3:22:00 PM,117.7,120.1,117.7,120,2800
9/5/2018 3:21:00 PM,116.6,118.25,116.05,117.8,3720
9/5/2018 3:20:00 PM,116.05,118.3,116,116.55,3880
9/5/2018 3:19:00 PM,119.5,120.45,112,114.6,7400
9/5/2018 3:18:00 PM,123.75,124.25,119,119.75,4760
9/5/2018 3:17:00 PM,128.85,129.5,123.05,123.05,7400
9/5/2018 3:16:00 PM,124,128.7,124,128.7,7200
9/5/2018 3:15:00 PM,120.45,124,120,123.6,5000
9/5/2018 3:14:00 PM,124.55,125.95,119.6,120.45,4640
9/5/2018 3:13:00 PM,120.95,125.45,119.05,125,10240
9/5/2018 3:12:00 PM,116.5,121.15,116.5,119.75,6600
9/5/2018 3:11:00 PM,113.15,117.1,112.7,116.8,3720
9/5/2018 3:10:00 PM,115.05,115.65,110,113.2,4200
9/5/2018 3:09:00 PM,110,116.1,110,115.05,4440
9/5/2018 3:08:00 PM,115.15,117,110.45,110.45,5200
9/5/2018 3:07:00 PM,117.9,118,114.25,116.5,6480
9/5/2018 3:06:00 PM,114.5,116.55,112.05,116.3,4960
9/5/2018 3:05:00 PM,108,115.7,108,114.5,6440
9/5/2018 3:04:00 PM,106.9,108,103.85,107.6,2120
9/5/2018 3:03:00 PM,104.9,108.5,104.2,106.9,2400
9/5/2018 3:02:00 PM,98.15,104.9,98.15,104.9,3840
9/5/2018 3:01:00 PM,96,98.15,94.85,98.15,1400
9/5/2018 3:00:00 PM,93.9,96,91.4,96,1520
9/5/2018 2:59:00 PM,94.45,97.35,92,93.9,2920
9/5/2018 2:58:00 PM,97,97.75,92.45,94.45,3360
9/5/2018 2:57:00 PM,102,102,97,97.1,3120
9/5/2018 2:56:00 PM,106.7,108,101.65,102,4480
9/5/2018 2:55:00 PM,101.35,106.75,101.35,106.7,4120
9/5/2018 2:54:00 PM,99,103.6,99,101.35,3720
9/5/2018 2:53:00 PM,100,102.6,97.6,98.2,760
9/5/2018 2:52:00 PM,94.85,100.45,94.25,100,2200
9/5/2018 2:51:00 PM,92.2,96.7,92.2,94.85,1720
9/5/2018 2:50:00 PM,99.8,100,91.85,92.2,3720
9/5/2018 2:49:00 PM,100.6,101.25,97.65,99.8,3800
9/5/2018 2:48:00 PM,98.75,102.15,97.6,100.4,4520
9/5/2018 2:47:00 PM,101.1,103.6,97.65,98.75,4160
9/5/2018 2:46:00 PM,104.9,105.6,100.95,100.95,1920
9/5/2018 2:45:00 PM,107.75,109,101.15,104.9,3360
9/5/2018 2:44:00 PM,108.75,110,104.3,105.5,6160
9/5/2018 2:43:00 PM,105.15,110.85,103.65,108.75,6400
9/5/2018 2:42:00 PM,97.05,109,94.8,106.25,5400
9/5/2018 2:41:00 PM,91.15,97.05,91.15,97.05,3880
9/5/2018 2:40:00 PM,94.3,96.05,91.6,91.6,3960
9/5/2018 2:39:00 PM,88.15,96.1,88.15,94.3,5240
9/5/2018 2:38:00 PM,86.45,88.95,85,88.15,3720
9/5/2018 2:37:00 PM,92.5,92.5,84,86.45,9080
9/5/2018 2:36:00 PM,92,96.35,92,92.5,4320
9/5/2018 2:35:00 PM,92.45,95.8,92,92,2360
9/5/2018 2:34:00 PM,92.5,93.6,90.4,92.45,3040
9/5/2018 2:33:00 PM,93.25,98.95,91.3,94.95,8840
9/5/2018 2:32:00 PM,85.6,94.35,85.6,93.25,5240
9/5/2018 2:31:00 PM,84.7,86,84.4,85.6,2280
9/5/2018 2:30:00 PM,80.65,86.4,80.65,84.7,2200
9/5/2018 2:29:00 PM,81.75,81.75,77.95,80.65,2320
9/5/2018 2:28:00 PM,84,84,80.8,81.75,2040
9/5/2018 2:27:00 PM,82.15,86,82.15,84.4,3240
9/5/2018 2:26:00 PM,81.9,83.55,80.55,82.15,3920
9/5/2018 2:25:00 PM,77,81.9,77,81.9,1720
9/5/2018 2:24:00 PM,75,77,73.5,77,1360
9/5/2018 2:23:00 PM,77.05,78.85,72.8,75,3320
9/5/2018 2:22:00 PM,81.55,81.55,78.65,78.9,2520
9/5/2018 2:21:00 PM,74.55,81.55,74.55,81.55,6040
9/5/2018 2:20:00 PM,73.7,74.6,70.8,74.6,2440
9/5/2018 2:19:00 PM,76.45,77.4,72.55,73.7,2040
9/5/2018 2:18:00 PM,70.2,77.95,70.2,76.45,4360
9/5/2018 2:17:00 PM,66.85,72.45,66.5,70.2,3280
9/5/2018 2:16:00 PM,63.6,71.2,62.15,67.75,6720
9/5/2018 2:15:00 PM,60.2,63.6,60.2,63.6,2000
9/5/2018 2:14:00 PM,62.3,62.3,59.8,60.2,2040
9/5/2018 2:13:00 PM,61.85,62.75,61,62.65,4800
9/5/2018 2:12:00 PM,62.15,62.15,60.5,61.15,1040
9/5/2018 2:11:00 PM,63.15,63.15,61.45,62.15,1120
9/5/2018 2:10:00 PM,62.3,64.05,62.3,63.15,1680
9/5/2018 2:09:00 PM,62.45,63.65,62.1,62.3,880
9/5/2018 2:08:00 PM,61.75,62.7,59.85,62.45,2000
9/5/2018 2:07:00 PM,61.55,62.5,61,61.75,1720
9/5/2018 2:06:00 PM,61.4,61.5,59.95,61.5,1560
9/5/2018 2:05:00 PM,60.5,61.65,60.2,61.5,800
9/5/2018 2:04:00 PM,58.9,61.35,58.9,60.5,1800
9/5/2018 2:03:00 PM,60.45,60.45,57.85,58.85,3920
9/5/2018 2:02:00 PM,63.35,63.35,59.65,60.45,6600
9/5/2018 2:01:00 PM,65,65,63.35,63.35,840
9/5/2018 2:00:00 PM,64.35,66.05,64.35,65,1000
9/5/2018 1:59:00 PM,63.8,65,63.75,64.35,1400
9/5/2018 1:58:00 PM,63.55,64.45,63.55,63.8,440
9/5/2018 1:57:00 PM,64.85,66.25,63.55,63.55,800
9/5/2018 1:56:00 PM,67.95,67.95,64.85,64.85,1640
9/5/2018 1:55:00 PM,64.6,67.95,64.6,67.95,640
9/5/2018 1:54:00 PM,63.55,64.6,63.05,64.6,2280
9/5/2018 1:53:00 PM,64.4,64.65,63.35,63.55,1720
9/5/2018 1:52:00 PM,67.25,67.25,64.6,64.6,920
9/5/2018 1:51:00 PM,66.25,67.6,66.25,67.25,840
9/5/2018 1:50:00 PM,65.3,66.55,65.3,66.45,1240
9/5/2018 1:49:00 PM,66.05,66.05,64,65.3,1240
9/5/2018 1:48:00 PM,65.5,65.5,62.85,64.9,2960
9/5/2018 1:47:00 PM,63.65,65.5,63.15,65.5,4120
9/5/2018 1:46:00 PM,65.5,65.5,63.15,63.65,1040
9/5/2018 1:45:00 PM,64.75,65.5,64.55,65.5,1120
9/5/2018 1:44:00 PM,67.15,67.15,64.75,64.75,960
9/5/2018 1:43:00 PM,70.05,70.05,66.65,67.15,1280
9/5/2018 1:42:00 PM,70.1,70.1,69.6,69.6,200
9/5/2018 1:41:00 PM,70.55,71.75,70.1,70.1,640
9/5/2018 1:40:00 PM,69.5,71.3,68.55,70.55,2200
9/5/2018 1:39:00 PM,72.05,72.25,69.15,69.5,880
9/5/2018 1:38:00 PM,71.6,73.5,71.5,72.5,840
9/5/2018 1:37:00 PM,71.75,73.75,71.65,71.65,600
9/5/2018 1:36:00 PM,71.1,71.85,71.1,71.75,320
9/5/2018 1:35:00 PM,69.7,72.6,69.55,71.25,2280
9/5/2018 1:34:00 PM,71.85,73,69.4,69.7,1920
9/5/2018 1:33:00 PM,71.6,72.9,71.6,71.95,1080
9/5/2018 1:32:00 PM,73.3,73.5,71.45,71.45,880
9/5/2018 1:31:00 PM,75.35,75.35,72.9,73.3,1800
9/5/2018 1:30:00 PM,74.15,75.35,73.85,75.05,720
9/5/2018 1:29:00 PM,74.45,75.95,73.6,74.15,840
9/5/2018 1:28:00 PM,70.55,75.5,70.55,74.45,3640
9/5/2018 1:27:00 PM,68.6,71.85,68.6,70.55,3680
9/5/2018 1:26:00 PM,65.55,69.15,64.35,68.6,2160
9/5/2018 1:25:00 PM,64.5,65.55,62.25,65.55,1280
9/5/2018 1:24:00 PM,62.25,64.5,61.85,64.5,920
9/5/2018 1:23:00 PM,63,63.5,60.65,62.25,2640
9/5/2018 1:22:00 PM,64.5,64.65,61.4,63.05,3200
9/5/2018 1:21:00 PM,66.45,66.9,64.4,64.5,3400
9/5/2018 1:20:00 PM,69.5,69.95,66.7,67,2000
9/5/2018 1:19:00 PM,70.8,72.1,68.85,69.5,2520
9/5/2018 1:18:00 PM,74.7,75.45,70.8,70.8,400
9/5/2018 1:17:00 PM,75,76.8,74.7,74.7,960
9/5/2018 1:16:00 PM,76.7,78.4,75.4,75.4,1800
9/5/2018 1:15:00 PM,75.85,78.95,75.85,76.7,1000
9/5/2018 1:14:00 PM,76.35,76.85,75,75.85,560
9/5/2018 1:13:00 PM,77,78.2,75,76.35,2680
9/5/2018 1:12:00 PM,77.65,78.4,76.35,77,3040
9/5/2018 1:11:00 PM,76.3,80.75,75.9,78.45,4440
9/5/2018 1:10:00 PM,74.5,78.5,74.5,76.3,6840
9/5/2018 1:09:00 PM,71.1,76,70.9,74.5,4920
9/5/2018 1:08:00 PM,69.6,72.5,69.6,70,2560
9/5/2018 1:07:00 PM,69.75,72.2,69.6,69.6,2560
9/5/2018 1:06:00 PM,68.75,71.95,68.75,69.75,1480
9/5/2018 1:05:00 PM,68.65,70.35,68.1,68.95,3600
9/5/2018 1:04:00 PM,66.85,69.45,66.85,68.65,2000
9/5/2018 1:03:00 PM,67.05,70.1,66.3,66.85,3520
9/5/2018 1:02:00 PM,68.95,70.85,66.45,67.05,4560
9/5/2018 1:01:00 PM,59.8,68.75,59.8,67.75,13200
9/5/2018 1:00:00 PM,60.15,61.65,59.8,59.85,10120
9/5/2018 12:59:00 PM,59.85,60.35,58.8,59.9,14840
9/5/2018 12:58:00 PM,59.5,61.1,58.85,59.25,16160
9/5/2018 12:57:00 PM,58.5,59.95,58.15,59,7840
9/5/2018 12:56:00 PM,61.3,62.35,58.05,58.85,12160
9/5/2018 12:55:00 PM,61.95,63.15,59.15,61.3,16600
9/5/2018 12:54:00 PM,64.5,65.55,61.45,61.45,11000
9/5/2018 12:53:00 PM,68.5,68.5,63.25,64.4,7120
9/5/2018 12:52:00 PM,72.15,72.45,67.6,68,4800
9/5/2018 12:51:00 PM,76,76,73.75,73.75,1040
