Date,BANKNIFTY12SEP1827800PE O,BANKNIFTY12SEP1827800PE H,BANKNIFTY12SEP1827800PE L,BANKNIFTY12SEP1827800PE C,BANKNIFTY12SEP1827800PE V
9/10/2018 11:36:00 AM,514,514,502.55,502.55,440
9/10/2018 11:35:00 AM,514,514,514,514,0
9/10/2018 11:34:00 AM,514,514,514,514,0
9/10/2018 11:33:00 AM,514,514,514,514,0
9/10/2018 11:32:00 AM,514,514,514,514,0
9/10/2018 11:31:00 AM,525.25,525.25,514,514,80
9/10/2018 11:30:00 AM,517.25,525.25,517.25,525.25,160
9/10/2018 11:29:00 AM,513.25,517.25,513.25,517.25,40
9/10/2018 11:28:00 AM,513.25,513.25,513.25,513.25,0
9/10/2018 11:27:00 AM,513.25,513.25,513.25,513.25,0
9/10/2018 11:26:00 AM,513.25,513.25,513.25,513.25,0
9/10/2018 11:25:00 AM,515.1,515.1,513.25,513.25,40
9/10/2018 11:24:00 AM,515.1,515.1,515.1,515.1,0
9/10/2018 11:23:00 AM,515.1,515.1,515.1,515.1,40
9/10/2018 11:22:00 AM,515.1,515.1,515.1,515.1,0
9/10/2018 11:21:00 AM,515.1,515.1,515.1,515.1,0
9/10/2018 11:20:00 AM,517.8,517.8,515.1,515.1,40
9/10/2018 11:19:00 AM,518.75,525,517.8,517.8,440
9/10/2018 11:18:00 AM,519.8,519.8,519,519,40
9/10/2018 11:17:00 AM,519.8,519.8,519.8,519.8,0
9/10/2018 11:16:00 AM,519.15,519.8,519.15,519.8,40
9/10/2018 11:15:00 AM,516.25,520.6,516.25,519.15,80
9/10/2018 11:14:00 AM,509.9,516.25,509.45,516.25,120
9/10/2018 11:13:00 AM,515,515,509.9,509.9,40
9/10/2018 11:12:00 AM,515,515,515,515,0
9/10/2018 11:11:00 AM,522.65,522.65,515,515,200
9/10/2018 11:10:00 AM,520.15,522.65,520.15,522.65,40
9/10/2018 11:09:00 AM,508,530,506.4,520.15,1120
9/10/2018 11:08:00 AM,508,508,508,508,0
9/10/2018 11:07:00 AM,500,508,500,508,120
9/10/2018 11:06:00 AM,500,500,500,500,0
9/10/2018 11:05:00 AM,501,501,500,500,40
9/10/2018 11:04:00 AM,501,501,501,501,0
9/10/2018 11:03:00 AM,501,501,501,501,0
9/10/2018 11:02:00 AM,501,501,501,501,0
9/10/2018 11:01:00 AM,501,501,501,501,0
9/10/2018 11:00:00 AM,501,501,501,501,0
9/10/2018 10:59:00 AM,490.45,501,490.45,501,120
9/10/2018 10:58:00 AM,490.45,490.45,490.45,490.45,0
9/10/2018 10:57:00 AM,490.45,490.45,490.45,490.45,0
9/10/2018 10:56:00 AM,497.05,497.05,490.45,490.45,80
9/10/2018 10:55:00 AM,497.05,497.05,497.05,497.05,0
9/10/2018 10:54:00 AM,490.45,497.4,490.45,497.05,200
9/10/2018 10:53:00 AM,501.6,501.6,490.45,490.45,40
9/10/2018 10:52:00 AM,501.6,501.6,501.6,501.6,0
9/10/2018 10:51:00 AM,501.6,501.6,501.6,501.6,0
9/10/2018 10:50:00 AM,501.6,501.6,501.6,501.6,0
9/10/2018 10:49:00 AM,501.9,501.9,501.6,501.6,40
9/10/2018 10:48:00 AM,496.1,501.9,496.1,501.9,80
9/10/2018 10:47:00 AM,498.7,498.7,496.1,496.1,40
9/10/2018 10:46:00 AM,494.35,498.7,494.35,498.7,160
9/10/2018 10:45:00 AM,510,510,494.35,494.35,120
9/10/2018 10:44:00 AM,508.95,510,504,510,120
9/10/2018 10:43:00 AM,505,508.95,501.85,508.95,360
9/10/2018 10:42:00 AM,492,505,492,505,120
9/10/2018 10:41:00 AM,490.75,496.05,490.75,492,80
9/10/2018 10:40:00 AM,490.75,490.75,490.75,490.75,0
9/10/2018 10:39:00 AM,496.15,496.15,490.75,490.75,40
9/10/2018 10:38:00 AM,496.15,496.15,496.15,496.15,0
9/10/2018 10:37:00 AM,496.15,496.15,496.15,496.15,0
9/10/2018 10:36:00 AM,494.45,496.15,494.45,496.15,80
9/10/2018 10:35:00 AM,485.75,495.15,485.6,494.45,320
9/10/2018 10:34:00 AM,481.6,485.75,481.6,485.75,80
9/10/2018 10:33:00 AM,471.45,481.6,471.45,481.6,240
9/10/2018 10:32:00 AM,467,471.45,467,471.45,80
9/10/2018 10:31:00 AM,467,467,467,467,0
9/10/2018 10:30:00 AM,474.95,474.95,467,467,160
9/10/2018 10:29:00 AM,469.7,474.95,469.7,474.95,80
9/10/2018 10:28:00 AM,466.55,469.7,466.55,469.7,40
9/10/2018 10:27:00 AM,470.55,470.55,465.65,466.55,160
9/10/2018 10:26:00 AM,480.6,480.6,470.55,470.55,80
9/10/2018 10:25:00 AM,470.45,480.6,470.45,480.6,120
9/10/2018 10:24:00 AM,470.45,470.45,470.45,470.45,0
9/10/2018 10:23:00 AM,470.45,470.45,470.45,470.45,0
9/10/2018 10:22:00 AM,474.5,474.5,470.45,470.45,40
9/10/2018 10:21:00 AM,474.5,474.5,474.5,474.5,0
9/10/2018 10:20:00 AM,474.5,474.5,474.5,474.5,0
9/10/2018 10:19:00 AM,469.15,474.5,469.15,474.5,40
9/10/2018 10:18:00 AM,483,483,469.15,469.15,40
9/10/2018 10:17:00 AM,483,483,483,483,0
9/10/2018 10:16:00 AM,483,483,483,483,0
9/10/2018 10:15:00 AM,485.8,486.6,483,483,2040
9/10/2018 10:14:00 AM,482.15,485.8,473.75,485.8,2080
9/10/2018 10:13:00 AM,482.15,482.15,482.15,482.15,0
9/10/2018 10:12:00 AM,489.95,489.95,482.15,482.15,40
9/10/2018 10:11:00 AM,488.25,489.95,488.25,489.95,80
9/10/2018 10:10:00 AM,492.2,492.75,488.25,488.25,80
9/10/2018 10:09:00 AM,487.65,492.2,477.4,492.2,160
9/10/2018 10:08:00 AM,483.15,487.65,483.15,487.65,80
9/10/2018 10:07:00 AM,489.15,489.9,483.15,483.15,80
9/10/2018 10:06:00 AM,495.65,495.65,483.95,489.15,200
9/10/2018 10:05:00 AM,502.05,502.05,495.65,495.65,1320
9/10/2018 10:04:00 AM,484.6,500,481.15,500,440
9/10/2018 10:03:00 AM,457,484.6,457,484.6,1640
9/10/2018 10:02:00 AM,452.65,457,452.65,457,80
9/10/2018 10:01:00 AM,458.8,458.8,452.65,452.65,40
9/10/2018 10:00:00 AM,448.8,466.45,448.8,458.8,280
9/10/2018 9:59:00 AM,455,455.6,448.8,448.8,760
9/10/2018 9:58:00 AM,455,455,455,455,0
9/10/2018 9:57:00 AM,436.95,455,436.95,455,400
9/10/2018 9:56:00 AM,438.3,438.3,436.95,436.95,40
9/10/2018 9:55:00 AM,427.4,439.6,427.4,438.3,200
9/10/2018 9:54:00 AM,426.95,427.4,426.95,427.4,40
9/10/2018 9:53:00 AM,429.4,429.4,426.95,426.95,80
9/10/2018 9:52:00 AM,429.4,429.4,429.4,429.4,40
9/10/2018 9:51:00 AM,435,439.95,431.95,431.95,200
9/10/2018 9:50:00 AM,428.9,435,428.9,435,80
9/10/2018 9:49:00 AM,431.5,431.5,428.9,428.9,120
9/10/2018 9:48:00 AM,437.2,437.2,426.85,431.5,720
9/10/2018 9:47:00 AM,443.7,443.7,437.2,437.2,160
9/10/2018 9:46:00 AM,447.45,447.45,443.7,443.7,80
9/10/2018 9:45:00 AM,439,447.45,439,447.45,40
9/10/2018 9:44:00 AM,436.8,440.75,431.45,439,720
9/10/2018 9:43:00 AM,442.25,442.9,436.8,436.8,600
9/10/2018 9:42:00 AM,445,445,440,442.25,120
9/10/2018 9:41:00 AM,464.6,464.6,445,445,760
9/10/2018 9:40:00 AM,464.6,464.6,464.6,464.6,0
9/10/2018 9:39:00 AM,450,464.6,450,464.6,80
9/10/2018 9:38:00 AM,451,451,450,450,40
9/10/2018 9:37:00 AM,454.35,454.35,451,451,240
9/10/2018 9:36:00 AM,467.2,467.2,454.35,454.35,40
9/10/2018 9:35:00 AM,445.85,467.2,445.85,467.2,360
9/10/2018 9:34:00 AM,442.3,454.55,442.3,454.55,240
9/10/2018 9:33:00 AM,445.9,449.55,436.9,442.3,560
9/10/2018 9:32:00 AM,427,445.9,427,445.9,200
9/10/2018 9:31:00 AM,430.4,430.4,427,427,40
9/10/2018 9:30:00 AM,425.2,432.15,425.2,430.4,160
9/10/2018 9:29:00 AM,403.9,425.2,403.9,425.2,40
9/10/2018 9:28:00 AM,403.9,403.9,403.9,403.9,0
9/10/2018 9:27:00 AM,410,410,403.9,403.9,160
9/10/2018 9:26:00 AM,402,410,402,410,80
9/10/2018 9:25:00 AM,415,415,402,402,1040
9/10/2018 9:24:00 AM,430,430,415,415,600
9/10/2018 9:23:00 AM,434.2,448.6,430,430,800
9/10/2018 9:22:00 AM,440,450.5,434.2,434.2,320
9/10/2018 9:21:00 AM,429.15,440,429.15,440,240
9/10/2018 9:20:00 AM,410.95,429.15,410.95,429.15,800
9/10/2018 9:19:00 AM,422.25,422.25,406.5,408.3,320
9/10/2018 9:18:00 AM,439.05,439.05,414.75,422.25,400
9/10/2018 9:17:00 AM,418.2,440.25,418.2,439.05,1000
9/10/2018 9:16:00 AM,421.05,430,415,418.2,840
9/10/2018 9:15:00 AM,452.65,461.9,421,421.05,1400
9/7/2018 3:29:00 PM,318.3,318.3,309.05,309.05,1000
9/7/2018 3:28:00 PM,313.3,322.05,313.3,318.3,2480
9/7/2018 3:27:00 PM,310.6,313.3,310.4,313.3,920
9/7/2018 3:26:00 PM,311.25,311.7,308.85,310.6,520
9/7/2018 3:25:00 PM,312.45,312.5,308.2,311.9,3400
9/7/2018 3:24:00 PM,312.25,312.45,310.3,312.45,760
9/7/2018 3:23:00 PM,309.6,313.6,309.6,312.25,1160
9/7/2018 3:22:00 PM,308.85,311.95,308.85,309.6,680
9/7/2018 3:21:00 PM,308.8,312.25,304.8,308.85,800
9/7/2018 3:20:00 PM,306.9,310,305.3,308.8,1080
9/7/2018 3:19:00 PM,310.9,311.65,306,306,560
9/7/2018 3:18:00 PM,303.3,311.35,302.6,310.9,1320
9/7/2018 3:17:00 PM,304.95,305.45,300.45,303.3,1160
9/7/2018 3:16:00 PM,298.45,306.7,294.6,304.95,1560
9/7/2018 3:15:00 PM,287.75,298.7,287.75,298.7,800
9/7/2018 3:14:00 PM,289.15,292.85,287.75,287.75,240
9/7/2018 3:13:00 PM,289.85,289.85,289.15,289.15,120
9/7/2018 3:12:00 PM,289.6,289.85,289.6,289.85,40
9/7/2018 3:11:00 PM,299,299,287.8,289.6,80
9/7/2018 3:10:00 PM,303.2,303.2,297,299,240
9/7/2018 3:09:00 PM,299.35,303.2,297.2,303.2,120
9/7/2018 3:08:00 PM,299.35,299.35,295,299.35,120
9/7/2018 3:07:00 PM,301.9,307.25,299.35,299.35,960
9/7/2018 3:06:00 PM,290,307.75,290,301.9,680
9/7/2018 3:05:00 PM,293.25,293.25,287.4,290,120
9/7/2018 3:04:00 PM,289.6,293.25,285.8,293.25,120
9/7/2018 3:03:00 PM,284.55,289.6,284.45,289.6,520
9/7/2018 3:02:00 PM,290,292,284.55,284.55,1520
9/7/2018 3:01:00 PM,276.3,290,276.3,290,560
9/7/2018 3:00:00 PM,286,286,274.7,276.3,1040
9/7/2018 2:59:00 PM,286,291.9,286,286,1160
9/7/2018 2:58:00 PM,289.6,291.95,285.8,286,400
9/7/2018 2:57:00 PM,287.2,294.7,287.2,289.6,280
9/7/2018 2:56:00 PM,287.85,293.4,284.5,287.2,680
9/7/2018 2:55:00 PM,293.05,293.05,284.25,287.85,800
9/7/2018 2:54:00 PM,298,298,289.5,293.05,200
9/7/2018 2:53:00 PM,285.45,298.4,285.45,298,1000
9/7/2018 2:52:00 PM,284.2,289.95,282.85,285.45,1600
9/7/2018 2:51:00 PM,286.55,289.2,279.8,284.2,1960
9/7/2018 2:50:00 PM,310.15,310.4,286.4,286.55,2960
9/7/2018 2:49:00 PM,294.1,306.7,293.5,306.7,1520
9/7/2018 2:48:00 PM,316,316,294.1,294.1,1520
9/7/2018 2:47:00 PM,322.65,328.9,313.5,316,960
9/7/2018 2:46:00 PM,375,375,311.1,322.6,7560
9/7/2018 2:45:00 PM,382.1,382.1,375,375,200
9/7/2018 2:44:00 PM,375.4,382.1,373,382.1,120
9/7/2018 2:43:00 PM,388.45,388.45,375.4,375.4,160
9/7/2018 2:42:00 PM,395.55,395.55,388.45,388.45,40
9/7/2018 2:41:00 PM,387.4,395.55,387.4,395.55,120
9/7/2018 2:40:00 PM,387.4,387.4,387.4,387.4,0
9/7/2018 2:39:00 PM,387.4,387.4,387.4,387.4,40
9/7/2018 2:38:00 PM,386.15,386.15,386.15,386.15,0
9/7/2018 2:37:00 PM,390.05,390.05,386.15,386.15,240
9/7/2018 2:36:00 PM,390.05,390.05,390.05,390.05,0
9/7/2018 2:35:00 PM,390.05,390.05,390.05,390.05,0
9/7/2018 2:34:00 PM,390.05,390.05,390.05,390.05,0
9/7/2018 2:33:00 PM,386.3,392.7,386.3,390.05,120
9/7/2018 2:32:00 PM,399.85,399.85,382.2,386.3,360
9/7/2018 2:31:00 PM,402.2,402.2,397.45,399.85,80
9/7/2018 2:30:00 PM,401.35,406.35,395.9,402.2,400
9/7/2018 2:29:00 PM,405,405,398.4,401.35,560
9/7/2018 2:28:00 PM,410.7,410.7,405,405,80
9/7/2018 2:27:00 PM,420.85,420.85,410.7,410.7,40
9/7/2018 2:26:00 PM,404.75,421.05,404.75,420.85,240
9/7/2018 2:25:00 PM,404.75,404.75,404.75,404.75,0
9/7/2018 2:24:00 PM,416.15,416.15,402.1,404.75,240
9/7/2018 2:23:00 PM,416.15,416.15,416.15,416.15,0
9/7/2018 2:22:00 PM,393.9,416.15,393.9,416.15,1400
9/7/2018 2:21:00 PM,393.9,393.9,393.9,393.9,0
9/7/2018 2:20:00 PM,397.7,397.7,393.25,393.9,240
9/7/2018 2:19:00 PM,397.7,397.7,397.7,397.7,0
9/7/2018 2:18:00 PM,391.85,397.7,390.65,397.7,80
9/7/2018 2:17:00 PM,386,400.35,386,391.85,200
9/7/2018 2:16:00 PM,374.9,386,374.9,386,80
9/7/2018 2:15:00 PM,374.9,374.9,374.9,374.9,0
9/7/2018 2:14:00 PM,377,379.85,374.9,374.9,480
9/7/2018 2:13:00 PM,378.25,384.15,377,377,240
9/7/2018 2:12:00 PM,378.25,378.25,378.25,378.25,0
9/7/2018 2:11:00 PM,368.2,378.25,368.2,378.25,80
9/7/2018 2:10:00 PM,386.05,386.05,368.2,368.2,80
9/7/2018 2:09:00 PM,386.05,386.05,386.05,386.05,0
9/7/2018 2:08:00 PM,386.05,386.05,386.05,386.05,0
9/7/2018 2:07:00 PM,386.05,386.05,386.05,386.05,0
9/7/2018 2:06:00 PM,386.05,386.05,386.05,386.05,0
9/7/2018 2:05:00 PM,380,386.05,380,386.05,40
9/7/2018 2:04:00 PM,380,380,380,380,0
9/7/2018 2:03:00 PM,380,380,380,380,0
9/7/2018 2:02:00 PM,380,380,380,380,0
9/7/2018 2:01:00 PM,377,380,375,380,560
9/7/2018 2:00:00 PM,388,388,377,377,360
9/7/2018 1:59:00 PM,396,396,388,388,40
9/7/2018 1:58:00 PM,396,396,396,396,0
9/7/2018 1:57:00 PM,396,396,396,396,0
9/7/2018 1:56:00 PM,396,396,396,396,0
9/7/2018 1:55:00 PM,396,396,396,396,0
9/7/2018 1:54:00 PM,391.15,396,391.15,396,560
9/7/2018 1:53:00 PM,396.45,396.45,396.45,396.45,40
9/7/2018 1:52:00 PM,374.15,374.15,374.15,374.15,0
9/7/2018 1:51:00 PM,374.15,374.15,374.15,374.15,0
9/7/2018 1:50:00 PM,374.15,374.15,374.15,374.15,0
9/7/2018 1:49:00 PM,376.05,376.05,374.15,374.15,40
9/7/2018 1:48:00 PM,376.05,376.05,376.05,376.05,0
9/7/2018 1:47:00 PM,375.25,376.05,375.25,376.05,80
9/7/2018 1:46:00 PM,381.2,381.2,373.7,373.7,120
9/7/2018 1:45:00 PM,379.95,382.05,379.95,381.2,80
9/7/2018 1:44:00 PM,379.95,379.95,379.95,379.95,0
9/7/2018 1:43:00 PM,379.95,379.95,379.95,379.95,0
9/7/2018 1:42:00 PM,392.65,392.65,379.95,379.95,40
9/7/2018 1:41:00 PM,392.65,392.65,392.65,392.65,0
9/7/2018 1:40:00 PM,392.65,392.65,392.65,392.65,0
9/7/2018 1:39:00 PM,389,392.65,389,392.65,120
9/7/2018 1:38:00 PM,382.3,389,382,389,440
9/7/2018 1:37:00 PM,381.05,383.15,381.05,382.3,640
9/7/2018 1:36:00 PM,383.9,383.9,380,381.05,120
9/7/2018 1:35:00 PM,380.95,383.9,380.95,383.9,240
9/7/2018 1:34:00 PM,386,386,380.95,380.95,800
9/7/2018 1:33:00 PM,389.55,390.45,386,386,560
9/7/2018 1:32:00 PM,403.75,403.75,389.55,389.55,80
9/7/2018 1:31:00 PM,396,406.7,396,403.75,1280
9/7/2018 1:30:00 PM,388.45,396.5,388.45,396,720
9/7/2018 1:29:00 PM,382.3,388.45,382.3,388.45,80
9/7/2018 1:28:00 PM,395.75,395.75,382.3,382.3,160
9/7/2018 1:27:00 PM,380,398.9,380,395.75,520
9/7/2018 1:26:00 PM,374,380,374,380,120
9/7/2018 1:25:00 PM,381.3,381.3,374,374,200
9/7/2018 1:24:00 PM,373.1,373.1,371.25,373.1,680
9/7/2018 1:23:00 PM,364.95,373.1,364.95,373.1,480
9/7/2018 1:22:00 PM,378.5,378.5,364.95,364.95,280
9/7/2018 1:21:00 PM,378.5,378.5,378.5,378.5,0
9/7/2018 1:20:00 PM,378.5,378.5,378.5,378.5,0
9/7/2018 1:19:00 PM,378.5,378.5,378.5,378.5,0
9/7/2018 1:18:00 PM,378.5,378.5,378.5,378.5,0
9/7/2018 1:17:00 PM,378.5,378.5,378.5,378.5,0
9/7/2018 1:16:00 PM,366,378.5,366,378.5,520
9/7/2018 1:15:00 PM,366,366,366,366,0
9/7/2018 1:14:00 PM,366,366,366,366,0
9/7/2018 1:13:00 PM,369.7,369.7,366,366,320
9/7/2018 1:12:00 PM,369.7,369.7,369.7,369.7,0
9/7/2018 1:11:00 PM,365.5,369.7,365.5,369.7,40
9/7/2018 1:10:00 PM,378,378,365.5,365.5,120
9/7/2018 1:09:00 PM,390,390,378,378,160
9/7/2018 1:08:00 PM,399.9,399.9,390,390,240
9/7/2018 1:07:00 PM,399.95,399.95,399.9,399.9,200
9/7/2018 1:06:00 PM,399.2,399.95,398.6,399.95,600
9/7/2018 1:05:00 PM,405,405,395.85,395.85,40
9/7/2018 1:04:00 PM,405,405,405,405,0
9/7/2018 1:03:00 PM,410,410,405,405,80
9/7/2018 1:02:00 PM,421.45,421.45,410,410,80
9/7/2018 1:01:00 PM,421.45,421.45,421.45,421.45,0
9/7/2018 1:00:00 PM,412,423,412,421.45,400
9/7/2018 12:59:00 PM,412,412,412,412,0
9/7/2018 12:58:00 PM,407.6,412,407.6,412,120
9/7/2018 12:57:00 PM,407.6,407.6,407.6,407.6,0
9/7/2018 12:56:00 PM,407.6,407.6,407.6,407.6,0
9/7/2018 12:55:00 PM,407.6,407.6,407.6,407.6,0
9/7/2018 12:54:00 PM,407.6,407.6,407.6,407.6,0
9/7/2018 12:53:00 PM,403.45,407.6,403.45,407.6,80
9/7/2018 12:52:00 PM,400,403.45,400,403.45,40
9/7/2018 12:51:00 PM,400,400,400,400,0
9/7/2018 12:50:00 PM,400,400,400,400,0
9/7/2018 12:49:00 PM,400,400,400,400,0
9/7/2018 12:48:00 PM,400,400,400,400,0
9/7/2018 12:47:00 PM,400,400,400,400,0
9/7/2018 12:46:00 PM,400,400,400,400,0
9/7/2018 12:45:00 PM,405,405,400,400,80
9/7/2018 12:44:00 PM,405,405,405,405,0
9/7/2018 12:43:00 PM,405,405,405,405,0
9/7/2018 12:42:00 PM,405,405,405,405,0
9/7/2018 12:41:00 PM,399.6,405,399.6,405,160
9/7/2018 12:40:00 PM,399.6,399.6,399.6,399.6,0
9/7/2018 12:39:00 PM,390,399.6,390,399.6,120
9/7/2018 12:38:00 PM,390,390,390,390,0
9/7/2018 12:37:00 PM,390,390,390,390,0
9/7/2018 12:36:00 PM,390.15,390.15,385.5,390,160
9/7/2018 12:35:00 PM,388.85,390.15,388.85,390.15,40
9/7/2018 12:34:00 PM,388.85,388.85,388.85,388.85,0
9/7/2018 12:33:00 PM,395,395,388.85,388.85,40
9/7/2018 12:32:00 PM,398.65,398.65,395,395,160
9/7/2018 12:31:00 PM,403.4,403.4,398.65,398.65,40
9/7/2018 12:30:00 PM,403.4,403.4,403.4,403.4,0
9/7/2018 12:29:00 PM,401.75,403.4,401.75,403.4,360
9/7/2018 12:28:00 PM,401.75,401.75,401.75,401.75,0
9/7/2018 12:27:00 PM,401.75,401.75,401.75,401.75,0
9/7/2018 12:26:00 PM,401.75,401.75,401.75,401.75,0
9/7/2018 12:25:00 PM,401.75,401.75,401.75,401.75,0
9/7/2018 12:24:00 PM,401.75,401.75,401.75,401.75,0
9/7/2018 12:23:00 PM,401.75,401.75,401.75,401.75,0
9/7/2018 12:22:00 PM,401.75,401.75,401.75,401.75,0
9/7/2018 12:21:00 PM,401.75,401.75,401.75,401.75,0
9/7/2018 12:20:00 PM,401.75,401.75,401.75,401.75,0
9/7/2018 12:19:00 PM,401.75,401.75,401.75,401.75,0
9/7/2018 12:18:00 PM,401.75,401.75,401.75,401.75,0
9/7/2018 12:17:00 PM,408.35,408.35,393.65,401.75,320
9/7/2018 12:16:00 PM,408.35,408.35,408.35,408.35,0
9/7/2018 12:15:00 PM,408.35,408.35,408.35,408.35,0
9/7/2018 12:14:00 PM,408.35,408.35,408.35,408.35,0
9/7/2018 12:13:00 PM,408.35,408.35,408.35,408.35,0
9/7/2018 12:12:00 PM,408.35,408.35,408.35,408.35,0
9/7/2018 12:11:00 PM,408.35,408.35,408.35,408.35,0
9/7/2018 12:10:00 PM,408.35,408.35,408.35,408.35,0
9/7/2018 12:09:00 PM,419.35,419.35,408.35,408.35,40
9/7/2018 12:08:00 PM,419.35,419.35,419.35,419.35,0
9/7/2018 12:07:00 PM,428.6,428.6,419.35,419.35,80
9/7/2018 12:06:00 PM,432.95,432.95,428.6,428.6,40
9/7/2018 12:05:00 PM,432.95,432.95,432.95,432.95,40
9/7/2018 12:04:00 PM,427.85,427.85,423.35,426.4,120
9/7/2018 12:03:00 PM,420,427.85,420,427.85,40
9/7/2018 12:02:00 PM,420,420,420,420,0
9/7/2018 12:01:00 PM,420,420,420,420,0
9/7/2018 12:00:00 PM,416.9,420,416.9,420,40
9/7/2018 11:59:00 AM,411.75,419.3,411.75,416.9,80
9/7/2018 11:58:00 AM,411.75,411.75,411.75,411.75,0
9/7/2018 11:57:00 AM,411.75,411.75,411.75,411.75,0
9/7/2018 11:56:00 AM,414.35,414.35,411.75,411.75,1040
9/7/2018 11:55:00 AM,422.1,422.1,422.1,422.1,0
9/7/2018 11:54:00 AM,420,423.5,420,422.1,320
9/7/2018 11:53:00 AM,405,425,405,420,1000
9/7/2018 11:52:00 AM,405,405,405,405,0
9/7/2018 11:51:00 AM,405,405,405,405,0
9/7/2018 11:50:00 AM,405,405,405,405,80
9/7/2018 11:49:00 AM,415.95,415.95,400,405,600
9/7/2018 11:48:00 AM,415.95,415.95,415.95,415.95,0
9/7/2018 11:47:00 AM,415.95,415.95,415.95,415.95,0
9/7/2018 11:46:00 AM,420,421.45,415.95,415.95,200
9/7/2018 11:45:00 AM,418,420,418,420,40
9/7/2018 11:44:00 AM,410.2,418,410.2,418,800
9/7/2018 11:43:00 AM,416.2,416.2,410.2,410.2,120
9/7/2018 11:42:00 AM,416.2,416.2,416.2,416.2,0
9/7/2018 11:41:00 AM,416.2,416.2,416.2,416.2,0
9/7/2018 11:40:00 AM,416.2,416.2,416.2,416.2,40
9/7/2018 11:39:00 AM,410.25,410.25,406.85,406.85,40
9/7/2018 11:38:00 AM,416,416,410.25,410.25,40
9/7/2018 11:37:00 AM,416,416,416,416,0
9/7/2018 11:36:00 AM,416,416,416,416,0
9/7/2018 11:35:00 AM,404.3,416.05,404.3,416,720
9/7/2018 11:34:00 AM,428,428,404.3,404.3,40
9/7/2018 11:33:00 AM,428,428,428,428,0
9/7/2018 11:32:00 AM,428,428,428,428,0
9/7/2018 11:31:00 AM,420.7,428,420.7,428,200
9/7/2018 11:30:00 AM,420.7,420.7,420.7,420.7,0
9/7/2018 11:29:00 AM,432.8,432.8,420.7,420.7,560
9/7/2018 11:28:00 AM,444.25,444.25,432.8,432.8,280
9/7/2018 11:27:00 AM,446.35,446.35,444.25,444.25,280
9/7/2018 11:26:00 AM,419,452.85,419,446.35,440
9/7/2018 11:25:00 AM,422.4,422.4,419,419,520
9/7/2018 11:24:00 AM,422,426.4,420.05,422.4,480
9/7/2018 11:23:00 AM,424.85,424.95,414.15,422,400
9/7/2018 11:22:00 AM,425.05,425.05,424.85,424.85,40
9/7/2018 11:21:00 AM,416.65,425.05,416.65,425.05,280
9/7/2018 11:20:00 AM,417.95,417.95,416.65,416.65,40
9/7/2018 11:19:00 AM,402.9,421.55,402.9,417.95,720
9/7/2018 11:18:00 AM,399.65,402.9,399.65,402.9,40
9/7/2018 11:17:00 AM,391.45,399.65,391.45,399.65,80
9/7/2018 11:16:00 AM,383.25,391.45,383.25,391.45,40
9/7/2018 11:15:00 AM,383.25,383.25,383.25,383.25,0
9/7/2018 11:14:00 AM,383.35,383.35,383.25,383.25,40
9/7/2018 11:13:00 AM,383.35,383.35,383.35,383.35,0
9/7/2018 11:12:00 AM,392,392,383.35,383.35,160
9/7/2018 11:11:00 AM,387.6,392,387.6,392,160
9/7/2018 11:10:00 AM,389.45,389.45,387.6,387.6,80
9/7/2018 11:09:00 AM,377.25,389.45,377.25,389.45,80
9/7/2018 11:08:00 AM,376.45,377.25,376.45,377.25,200
9/7/2018 11:07:00 AM,372,378.45,372,376.45,560
9/7/2018 11:06:00 AM,378.8,378.8,372,372,400
9/7/2018 11:05:00 AM,378.8,378.8,378.8,378.8,0
9/7/2018 11:04:00 AM,376.9,378.8,376.9,378.8,1960
9/7/2018 11:03:00 AM,371,376.9,370,376.9,1200
9/7/2018 11:02:00 AM,382.55,382.55,377.45,378.85,600
9/7/2018 11:01:00 AM,393.1,393.1,382.55,382.55,80
9/7/2018 11:00:00 AM,386.3,393.1,386.3,393.1,120
9/7/2018 10:59:00 AM,393.85,393.85,374.05,386.3,200
9/7/2018 10:58:00 AM,393.85,393.85,393.85,393.85,0
9/7/2018 10:57:00 AM,384,393.85,384,393.85,40
9/7/2018 10:56:00 AM,387.25,387.25,382.9,384,1880
9/7/2018 10:55:00 AM,386.3,387.25,382.4,387.25,2160
9/7/2018 10:54:00 AM,379.35,386.3,379.35,386.3,120
9/7/2018 10:53:00 AM,374.7,379.35,374.7,379.35,80
9/7/2018 10:52:00 AM,376,376,374.7,374.7,80
9/7/2018 10:51:00 AM,375.9,376,373.45,376,80
9/7/2018 10:50:00 AM,368,375.9,366.15,375.9,240
9/7/2018 10:49:00 AM,375.85,375.85,368,368,80
9/7/2018 10:48:00 AM,378.55,378.55,375.85,375.85,200
9/7/2018 10:47:00 AM,377.7,379.3,377.7,378.55,160
9/7/2018 10:46:00 AM,374.65,382.65,374.65,382.65,40
9/7/2018 10:45:00 AM,374.65,374.65,374.65,374.65,0
9/7/2018 10:44:00 AM,374.65,374.65,374.65,374.65,0
9/7/2018 10:43:00 AM,370,374.65,370,374.65,160
9/7/2018 10:42:00 AM,381.15,382.3,381.15,382.3,40
9/7/2018 10:41:00 AM,374.25,381.15,374.25,381.15,80
9/7/2018 10:40:00 AM,365.5,374.65,365.5,374.25,200
9/7/2018 10:39:00 AM,365.5,365.5,365.5,365.5,0
9/7/2018 10:38:00 AM,373.75,373.75,365.5,365.5,1040
