Date,BANKNIFTY12SEP1827000CE O,BANKNIFTY12SEP1827000CE H,BANKNIFTY12SEP1827000CE L,BANKNIFTY12SEP1827000CE C,BANKNIFTY12SEP1827000CE V
9/5/2018 10:13:00 AM,505.35,505.35,505.35,505.35,0
9/5/2018 10:12:00 AM,505.35,505.35,505.35,505.35,0
9/5/2018 10:11:00 AM,505.35,505.35,505.35,505.35,0
9/5/2018 10:10:00 AM,505.35,505.35,505.35,505.35,0
9/5/2018 10:09:00 AM,505.35,505.35,505.35,505.35,0
9/5/2018 10:08:00 AM,510,510,505.35,505.35,40
9/5/2018 10:07:00 AM,510,510,510,510,0
9/5/2018 10:06:00 AM,510,510,510,510,0
9/5/2018 10:05:00 AM,510,510,510,510,0
9/5/2018 10:04:00 AM,510,510,510,510,0
9/5/2018 10:03:00 AM,514,514,510,510,40
9/5/2018 10:02:00 AM,514,514,514,514,0
9/5/2018 10:01:00 AM,524.6,524.6,513,514,320
9/5/2018 10:00:00 AM,510,510,510,510,0
9/5/2018 9:59:00 AM,510,510,510,510,0
9/5/2018 9:58:00 AM,510,510,510,510,0
9/5/2018 9:57:00 AM,510,510,510,510,0
9/5/2018 9:56:00 AM,513.25,513.25,510,510,160
9/5/2018 9:55:00 AM,527.2,527.2,513.25,513.25,40
9/5/2018 9:54:00 AM,527.2,527.2,527.2,527.2,0
9/5/2018 9:53:00 AM,520.65,527.2,520.65,527.2,40
9/5/2018 9:52:00 AM,540,540,520.65,520.65,80
9/5/2018 9:51:00 AM,540,540,540,540,0
9/5/2018 9:50:00 AM,540,540,540,540,200
9/5/2018 9:49:00 AM,537.2,540.05,537.2,540,280
9/5/2018 9:48:00 AM,562,562,537.2,537.2,120
9/5/2018 9:47:00 AM,562,562,562,562,0
9/5/2018 9:46:00 AM,580,580,562,562,200
9/5/2018 9:45:00 AM,580,580,580,580,0
9/5/2018 9:44:00 AM,580,580,580,580,0
9/5/2018 9:43:00 AM,580,580,580,580,0
9/5/2018 9:42:00 AM,580,580,580,580,0
9/5/2018 9:41:00 AM,579.1,580,579.1,580,80
9/5/2018 9:40:00 AM,579.1,579.1,579.1,579.1,0
9/5/2018 9:39:00 AM,579.1,579.1,579.1,579.1,0
9/5/2018 9:38:00 AM,579.1,579.1,579.1,579.1,0
9/5/2018 9:37:00 AM,579.1,579.1,579.1,579.1,0
9/5/2018 9:36:00 AM,590,590,579.1,579.1,40
9/5/2018 9:35:00 AM,590,590,590,590,0
9/5/2018 9:34:00 AM,590,590,590,590,0
9/5/2018 9:33:00 AM,590,590.05,590,590,280
9/5/2018 9:32:00 AM,590,590,590,590,0
9/5/2018 9:31:00 AM,590,590,590,590,0
9/5/2018 9:30:00 AM,590,590,590,590,0
9/5/2018 9:29:00 AM,590,590,590,590,0
9/5/2018 9:28:00 AM,570,590,570,590,120
9/5/2018 9:27:00 AM,570,570,570,570,0
9/5/2018 9:26:00 AM,570,570,570,570,0
9/5/2018 9:25:00 AM,607.75,607.75,570,570,80
9/5/2018 9:24:00 AM,607.75,607.75,607.75,607.75,0
9/5/2018 9:23:00 AM,607.75,607.75,607.75,607.75,0
9/5/2018 9:22:00 AM,607.75,607.75,607.75,607.75,0
9/5/2018 9:21:00 AM,607.75,607.75,607.75,607.75,0
9/5/2018 9:20:00 AM,607.75,607.75,607.75,607.75,0
9/5/2018 9:19:00 AM,621,621,607.75,607.75,40
9/5/2018 9:18:00 AM,588,621,588,621,80
9/5/2018 9:17:00 AM,588,588,588,588,40
9/4/2018 3:29:00 PM,610.2,610.2,610.2,610.2,0
9/4/2018 3:28:00 PM,610.2,610.2,610.2,610.2,0
9/4/2018 3:27:00 PM,610.2,610.2,610.2,610.2,0
9/4/2018 3:26:00 PM,610.2,610.2,610.2,610.2,0
9/4/2018 3:25:00 PM,610.2,610.2,610.2,610.2,0
9/4/2018 3:24:00 PM,625.05,625.05,610.2,610.2,40
9/4/2018 3:23:00 PM,625.05,625.05,625.05,625.05,0
9/4/2018 3:22:00 PM,599.1,625.05,599.1,625.05,80
9/4/2018 3:21:00 PM,599.1,599.1,599.1,599.1,0
9/4/2018 3:20:00 PM,599.1,599.1,599.1,599.1,0
9/4/2018 3:19:00 PM,599.1,599.1,599.1,599.1,0
9/4/2018 3:18:00 PM,599.1,599.1,599.1,599.1,0
9/4/2018 3:17:00 PM,599.1,599.1,599.1,599.1,0
9/4/2018 3:16:00 PM,605.3,605.3,599.1,599.1,80
9/4/2018 3:15:00 PM,605.3,605.3,605.3,605.3,0
9/4/2018 3:14:00 PM,605.3,605.3,605.3,605.3,0
9/4/2018 3:13:00 PM,625,625,592.15,605.3,80
9/4/2018 3:12:00 PM,625,625,625,625,0
9/4/2018 3:11:00 PM,625,625,625,625,0
9/4/2018 3:10:00 PM,625,625,625,625,0
9/4/2018 3:09:00 PM,625,625,625,625,0
9/4/2018 3:08:00 PM,625,625,625,625,0
9/4/2018 3:07:00 PM,625,625,625,625,0
9/4/2018 3:06:00 PM,625,625,625,625,0
9/4/2018 3:05:00 PM,625,625,625,625,0
9/4/2018 3:04:00 PM,625,625,625,625,0
9/4/2018 3:03:00 PM,625,625,625,625,0
9/4/2018 3:02:00 PM,625,625,625,625,0
9/4/2018 3:01:00 PM,625,625,625,625,0
9/4/2018 3:00:00 PM,625,625,625,625,0
9/4/2018 2:59:00 PM,625,625,625,625,0
9/4/2018 2:58:00 PM,625,625,625,625,0
9/4/2018 2:57:00 PM,625,625,625,625,0
9/4/2018 2:56:00 PM,625,625,625,625,0
9/4/2018 2:55:00 PM,625,625,625,625,0
9/4/2018 2:54:00 PM,625,625,625,625,0
9/4/2018 2:53:00 PM,625,625,625,625,0
9/4/2018 2:52:00 PM,625,625,625,625,0
9/4/2018 2:51:00 PM,625,625,625,625,0
9/4/2018 2:50:00 PM,625,625,625,625,0
9/4/2018 2:49:00 PM,625,625,625,625,0
9/4/2018 2:48:00 PM,621,625,621,625,40
9/4/2018 2:47:00 PM,655.45,655.45,621,621,40
9/4/2018 2:46:00 PM,655.45,655.45,655.45,655.45,0
9/4/2018 2:45:00 PM,655.45,655.45,655.45,655.45,0
9/4/2018 2:44:00 PM,655.45,655.45,655.45,655.45,0
9/4/2018 2:43:00 PM,655.45,655.45,655.45,655.45,0
9/4/2018 2:42:00 PM,655.45,655.45,655.45,655.45,0
9/4/2018 2:41:00 PM,655.45,655.45,655.45,655.45,0
9/4/2018 2:40:00 PM,655.45,655.45,655.45,655.45,0
9/4/2018 2:39:00 PM,655.45,655.45,655.45,655.45,0
9/4/2018 2:38:00 PM,655.45,655.45,655.45,655.45,0
9/4/2018 2:37:00 PM,655.45,655.45,655.45,655.45,0
9/4/2018 2:36:00 PM,655.45,655.45,655.45,655.45,0
9/4/2018 2:35:00 PM,655.45,655.45,655.45,655.45,0
9/4/2018 2:34:00 PM,655.45,655.45,655.45,655.45,0
9/4/2018 2:33:00 PM,655.45,655.45,655.45,655.45,0
9/4/2018 2:32:00 PM,655.45,655.45,655.45,655.45,0
9/4/2018 2:31:00 PM,655.45,655.45,655.45,655.45,0
9/4/2018 2:30:00 PM,655.45,655.45,655.45,655.45,0
9/4/2018 2:29:00 PM,655.45,655.45,655.45,655.45,0
9/4/2018 2:28:00 PM,655.45,655.45,655.45,655.45,0
9/4/2018 2:27:00 PM,655.45,655.45,655.45,655.45,0
9/4/2018 2:26:00 PM,655.45,655.45,655.45,655.45,0
9/4/2018 2:25:00 PM,655.45,655.45,655.45,655.45,0
9/4/2018 2:24:00 PM,655.45,655.45,655.45,655.45,0
9/4/2018 2:23:00 PM,655.45,655.45,655.45,655.45,0
9/4/2018 2:22:00 PM,655.45,655.45,655.45,655.45,0
9/4/2018 2:21:00 PM,655.45,655.45,655.45,655.45,0
9/4/2018 2:20:00 PM,675,675,655.45,655.45,40
9/4/2018 2:19:00 PM,675,675,675,675,0
9/4/2018 2:18:00 PM,675,675,675,675,0
9/4/2018 2:17:00 PM,675,675,675,675,0
9/4/2018 2:16:00 PM,675,675,675,675,0
9/4/2018 2:15:00 PM,675,675,675,675,0
9/4/2018 2:14:00 PM,675,675,675,675,0
9/4/2018 2:13:00 PM,675,675,675,675,0
9/4/2018 2:12:00 PM,675,675,675,675,0
9/4/2018 2:11:00 PM,675,675,675,675,0
9/4/2018 2:10:00 PM,675,675,675,675,0
9/4/2018 2:09:00 PM,675,675,675,675,0
9/4/2018 2:08:00 PM,675,675,675,675,0
9/4/2018 2:07:00 PM,675,675,675,675,0
9/4/2018 2:06:00 PM,675,675,675,675,0
9/4/2018 2:05:00 PM,675,675,675,675,0
9/4/2018 2:04:00 PM,675,675,675,675,0
9/4/2018 2:03:00 PM,675,675,675,675,0
9/4/2018 2:02:00 PM,638.85,675,638.85,675,40
9/4/2018 2:01:00 PM,638.85,638.85,638.85,638.85,0
9/4/2018 2:00:00 PM,638.85,638.85,638.85,638.85,0
9/4/2018 1:59:00 PM,638.85,638.85,638.85,638.85,0
9/4/2018 1:58:00 PM,638.85,638.85,638.85,638.85,0
9/4/2018 1:57:00 PM,638.85,638.85,638.85,638.85,0
9/4/2018 1:56:00 PM,638.85,638.85,638.85,638.85,0
9/4/2018 1:55:00 PM,638.85,638.85,638.85,638.85,0
9/4/2018 1:54:00 PM,638.85,638.85,638.85,638.85,40
