Date,BANKNIFTY12SEP1827700PE O,BANKNIFTY12SEP1827700PE H,BANKNIFTY12SEP1827700PE L,BANKNIFTY12SEP1827700PE C,BANKNIFTY12SEP1827700PE V
9/4/2018 1:53:00 PM,246,250.75,246,249.3,480
9/4/2018 1:52:00 PM,241.6,246,241.6,246,80
9/4/2018 1:51:00 PM,244.2,244.45,241.6,241.6,160
9/4/2018 1:50:00 PM,247.35,252,244.2,244.2,840
9/4/2018 1:49:00 PM,235.4,247.35,235.4,247.35,600
9/4/2018 1:48:00 PM,235.4,235.4,231.85,235.4,560
9/4/2018 1:47:00 PM,228.55,235.85,228.55,235.4,360
9/4/2018 1:46:00 PM,216.55,227.9,216.55,227.9,40
9/4/2018 1:45:00 PM,216.55,216.55,216.55,216.55,0
9/4/2018 1:44:00 PM,215.55,216.55,213.35,216.55,120
9/4/2018 1:43:00 PM,217,217,214.3,215.55,80
9/4/2018 1:42:00 PM,216.95,218.6,216.5,217,120
9/4/2018 1:41:00 PM,213.1,216.95,213.1,216.95,40
9/4/2018 1:40:00 PM,216.7,216.7,212.4,213.1,440
9/4/2018 1:39:00 PM,219.85,219.85,216.7,216.7,120
9/4/2018 1:38:00 PM,225.05,225.05,219.7,219.85,120
9/4/2018 1:37:00 PM,228.1,228.1,223.05,225.05,160
9/4/2018 1:36:00 PM,231.8,232.95,228.1,228.1,360
9/4/2018 1:35:00 PM,229.25,234,229.25,231.8,1960
9/4/2018 1:34:00 PM,225,230.85,225,229.25,880
9/4/2018 1:33:00 PM,217.9,225,217.9,225,1600
9/4/2018 1:32:00 PM,217.6,217.9,215,217.9,800
9/4/2018 1:31:00 PM,216.1,217.6,216.1,217.6,160
9/4/2018 1:30:00 PM,217.7,218.2,216.3,216.95,160
9/4/2018 1:29:00 PM,221.55,222.8,217.7,217.7,160
9/4/2018 1:28:00 PM,221.1,221.55,219.1,221.55,240
9/4/2018 1:27:00 PM,215.05,221.1,215.05,221.1,360
9/4/2018 1:26:00 PM,222.45,222.45,218.4,218.4,40
9/4/2018 1:25:00 PM,218.75,223.45,218.75,222.45,640
9/4/2018 1:24:00 PM,214.1,218.75,214.1,218.75,240
9/4/2018 1:23:00 PM,216.35,216.35,214.1,214.1,40
9/4/2018 1:22:00 PM,215.2,216.35,213.75,216.35,120
9/4/2018 1:21:00 PM,215.2,215.2,215.2,215.2,0
9/4/2018 1:20:00 PM,213.25,215.65,213.25,215.2,200
9/4/2018 1:19:00 PM,215.95,216.05,213.25,213.25,80
9/4/2018 1:18:00 PM,203.95,219,203.95,215.95,1160
9/4/2018 1:17:00 PM,203.95,203.95,203.95,203.95,0
9/4/2018 1:16:00 PM,204.35,204.35,203.95,203.95,40
9/4/2018 1:15:00 PM,205.3,205.3,204.35,204.35,40
9/4/2018 1:14:00 PM,203,205.3,203,205.3,80
9/4/2018 1:13:00 PM,202.75,203,202.75,203,40
9/4/2018 1:12:00 PM,203.15,203.15,200,202.75,1080
9/4/2018 1:11:00 PM,206.25,206.25,200,203.15,280
9/4/2018 1:10:00 PM,208.3,208.3,204.75,206.25,160
9/4/2018 1:09:00 PM,216.1,216.1,207,208.3,880
9/4/2018 1:08:00 PM,200,219.1,200,216.1,1880
9/4/2018 1:07:00 PM,198.1,200.2,198.1,200,320
9/4/2018 1:06:00 PM,191.45,195,191,195,200
9/4/2018 1:05:00 PM,189.85,191.45,187,191.45,160
9/4/2018 1:04:00 PM,189.85,189.85,189.85,189.85,0
9/4/2018 1:03:00 PM,186,189.85,186,189.85,120
9/4/2018 1:02:00 PM,184,186.85,184,186,800
9/4/2018 1:01:00 PM,177.95,184,177.95,184,40
9/4/2018 1:00:00 PM,177.95,177.95,177.95,177.95,0
9/4/2018 12:59:00 PM,177.95,177.95,177.95,177.95,40
9/4/2018 12:58:00 PM,175.35,177.95,175.35,177.95,40
9/4/2018 12:57:00 PM,175.35,175.35,175.35,175.35,0
9/4/2018 12:56:00 PM,171.1,175.35,171.1,175.35,40
9/4/2018 12:55:00 PM,170.6,171.1,170.6,171.1,80
9/4/2018 12:54:00 PM,170.9,170.9,170.1,170.6,360
9/4/2018 12:53:00 PM,171.65,171.65,169.7,170.9,80
9/4/2018 12:52:00 PM,171.65,171.65,171.65,171.65,0
9/4/2018 12:51:00 PM,171.6,172.4,171.6,171.65,320
9/4/2018 12:50:00 PM,170,171.85,170,171.6,120
9/4/2018 12:49:00 PM,170,170,170,170,0
9/4/2018 12:48:00 PM,170,170,170,170,0
9/4/2018 12:47:00 PM,169.8,170,169,170,80
9/4/2018 12:46:00 PM,166.45,169.8,166.45,169.8,80
9/4/2018 12:45:00 PM,167.45,168,166.45,166.45,160
9/4/2018 12:44:00 PM,167,167,165.05,165.05,80
9/4/2018 12:43:00 PM,167,167,166.85,167,280
9/4/2018 12:42:00 PM,166.25,167,165.15,167,160
9/4/2018 12:41:00 PM,172.1,172.1,166.25,166.25,40
9/4/2018 12:40:00 PM,172.9,172.9,171.45,172.1,360
9/4/2018 12:39:00 PM,175.4,175.4,171.1,172.9,320
9/4/2018 12:38:00 PM,176,176,173.2,175.4,280
9/4/2018 12:37:00 PM,177.4,177.4,176,176,40
9/4/2018 12:36:00 PM,179.5,179.5,177.4,177.4,40
9/4/2018 12:35:00 PM,179.5,179.5,179.5,179.5,0
9/4/2018 12:34:00 PM,179.5,181,179.5,179.5,480
9/4/2018 12:33:00 PM,174.55,180.2,174.55,179.5,120
9/4/2018 12:32:00 PM,176.1,176.1,172.65,174.55,320
9/4/2018 12:31:00 PM,180.75,180.75,176.1,176.1,800
9/4/2018 12:30:00 PM,176.4,180.75,176.4,180.75,40
9/4/2018 12:29:00 PM,176.4,176.4,176.4,176.4,0
9/4/2018 12:28:00 PM,175.5,176.4,175.5,176.4,40
9/4/2018 12:27:00 PM,175.4,175.5,175.4,175.5,120
9/4/2018 12:26:00 PM,174.6,175.5,174,175.4,280
9/4/2018 12:25:00 PM,171.55,174.6,171.55,174.6,200
9/4/2018 12:24:00 PM,167.55,171.55,167.55,171.55,80
9/4/2018 12:23:00 PM,164.25,169.25,164.25,167.55,160
9/4/2018 12:22:00 PM,168.1,168.1,164.25,164.25,240
9/4/2018 12:21:00 PM,174,174,165,168.1,440
9/4/2018 12:20:00 PM,175.95,175.95,172.6,174,760
9/4/2018 12:19:00 PM,178.55,178.55,175.95,175.95,200
9/4/2018 12:18:00 PM,178.55,178.55,178.55,178.55,0
9/4/2018 12:17:00 PM,182.45,182.45,178.55,178.55,280
9/4/2018 12:16:00 PM,180.75,182.45,180.75,182.45,40
9/4/2018 12:15:00 PM,186,186,180.75,180.75,40
9/4/2018 12:14:00 PM,186.35,186.35,186,186,120
9/4/2018 12:13:00 PM,186.45,186.45,183,186.35,400
9/4/2018 12:12:00 PM,178.95,186.45,178.95,186.45,680
9/4/2018 12:11:00 PM,178.95,178.95,178.95,178.95,0
9/4/2018 12:10:00 PM,182.85,182.85,178.95,178.95,80
9/4/2018 12:09:00 PM,179.25,184.55,179.25,182.85,200
9/4/2018 12:08:00 PM,179.25,179.25,179.25,179.25,0
9/4/2018 12:07:00 PM,182,182,174,179.25,1040
9/4/2018 12:06:00 PM,192,192,180,182,480
9/4/2018 12:05:00 PM,194.45,194.45,192,192,160
9/4/2018 12:04:00 PM,194.45,194.45,194.45,194.45,0
9/4/2018 12:03:00 PM,194.55,194.55,193.25,194.45,120
9/4/2018 12:02:00 PM,192.1,194.55,191.95,194.55,440
9/4/2018 12:01:00 PM,197.45,197.45,192.1,192.1,400
9/4/2018 12:00:00 PM,197.45,197.45,197.45,197.45,0
9/4/2018 11:59:00 AM,197.7,197.7,197.45,197.45,40
9/4/2018 11:58:00 AM,197.7,197.7,197.7,197.7,0
9/4/2018 11:57:00 AM,197.7,197.7,197.7,197.7,0
9/4/2018 11:56:00 AM,197.7,197.7,197.7,197.7,0
9/4/2018 11:55:00 AM,197.7,197.7,197.7,197.7,0
9/4/2018 11:54:00 AM,201.35,201.35,197.7,197.7,40
9/4/2018 11:53:00 AM,201.35,201.35,201.35,201.35,0
9/4/2018 11:52:00 AM,202,202,201.35,201.35,40
9/4/2018 11:51:00 AM,202,202,202,202,0
9/4/2018 11:50:00 AM,202,202,202,202,0
9/4/2018 11:49:00 AM,202,202,202,202,0
9/4/2018 11:48:00 AM,202,202,202,202,0
9/4/2018 11:47:00 AM,207.55,207.55,202,202,120
9/4/2018 11:46:00 AM,207.55,207.55,207.55,207.55,0
9/4/2018 11:45:00 AM,207.55,207.55,207.55,207.55,0
9/4/2018 11:44:00 AM,202.2,207.55,202.2,207.55,440
9/4/2018 11:43:00 AM,200.45,202.2,200.45,202.2,80
9/4/2018 11:42:00 AM,200.45,200.45,200.45,200.45,0
9/4/2018 11:41:00 AM,200.2,200.45,200.1,200.45,200
9/4/2018 11:40:00 AM,197.1,200.2,197.1,200.2,120
9/4/2018 11:39:00 AM,197.75,197.8,197.1,197.1,80
9/4/2018 11:38:00 AM,197.75,197.75,197.75,197.75,0
9/4/2018 11:37:00 AM,195,197.75,195,197.75,80
9/4/2018 11:36:00 AM,195,195,195,195,0
9/4/2018 11:35:00 AM,198,198,195,195,360
9/4/2018 11:34:00 AM,198,198,198,198,0
9/4/2018 11:33:00 AM,199.65,199.65,198,198,80
9/4/2018 11:32:00 AM,200.65,200.65,199.65,199.65,40
9/4/2018 11:31:00 AM,200.65,200.65,200.65,200.65,0
9/4/2018 11:30:00 AM,200.65,200.65,200.65,200.65,0
9/4/2018 11:29:00 AM,200.65,200.65,200.65,200.65,0
9/4/2018 11:28:00 AM,200.65,200.65,200.65,200.65,0
9/4/2018 11:27:00 AM,199.8,200.9,199.45,200.65,400
9/4/2018 11:26:00 AM,193.45,199.9,193.45,199.8,120
9/4/2018 11:25:00 AM,193.45,193.45,193.45,193.45,0
9/4/2018 11:24:00 AM,193.45,193.45,193.45,193.45,0
9/4/2018 11:23:00 AM,196.9,196.9,193.45,193.45,80
9/4/2018 11:22:00 AM,198.75,198.75,195.2,196.9,360
9/4/2018 11:21:00 AM,203.65,203.65,198.75,198.75,40
9/4/2018 11:20:00 AM,201.75,203.65,201.75,203.65,40
9/4/2018 11:19:00 AM,203.7,203.7,201.75,201.75,80
9/4/2018 11:18:00 AM,203.75,203.75,203.7,203.7,40
9/4/2018 11:17:00 AM,200.2,207.1,200.2,203.75,80
9/4/2018 11:16:00 AM,200.2,200.2,200.2,200.2,0
9/4/2018 11:15:00 AM,202,202.75,200.1,200.2,120
9/4/2018 11:14:00 AM,202,202,202,202,0
9/4/2018 11:13:00 AM,204.55,204.55,202,202,160
9/4/2018 11:12:00 AM,204.55,204.55,204.55,204.55,0
9/4/2018 11:11:00 AM,204.55,204.55,204.55,204.55,40
9/4/2018 11:10:00 AM,202.6,204.85,202.6,204.85,40
9/4/2018 11:09:00 AM,207.85,207.85,202.6,202.6,80
9/4/2018 11:08:00 AM,210.15,210.15,205.55,207.85,80
9/4/2018 11:07:00 AM,210.15,210.15,210.15,210.15,0
9/4/2018 11:06:00 AM,210.15,210.15,210.15,210.15,0
9/4/2018 11:05:00 AM,210.15,210.15,210.15,210.15,0
9/4/2018 11:04:00 AM,210.15,210.15,210.15,210.15,0
9/4/2018 11:03:00 AM,210.15,210.15,210.15,210.15,0
9/4/2018 11:02:00 AM,210.15,210.15,210.15,210.15,0
9/4/2018 11:01:00 AM,210.15,210.15,210.15,210.15,0
9/4/2018 11:00:00 AM,210.15,210.15,210.15,210.15,40
9/4/2018 10:59:00 AM,210.9,210.9,210.15,210.15,40
9/4/2018 10:58:00 AM,213.05,213.05,210.9,210.9,120
9/4/2018 10:57:00 AM,212,215.05,212,213.05,160
9/4/2018 10:56:00 AM,206.85,215.5,206.85,212,600
9/4/2018 10:55:00 AM,206.85,206.85,206.85,206.85,0
9/4/2018 10:54:00 AM,206.85,206.85,206.85,206.85,0
9/4/2018 10:53:00 AM,205.4,206.85,205.4,206.85,40
9/4/2018 10:52:00 AM,203.1,205.4,203.1,205.4,40
9/4/2018 10:51:00 AM,203.1,203.1,203.1,203.1,0
9/4/2018 10:50:00 AM,200.35,203.1,200.35,203.1,280
9/4/2018 10:49:00 AM,206.2,206.2,200.35,200.35,40
9/4/2018 10:48:00 AM,206.2,206.2,206.2,206.2,0
9/4/2018 10:47:00 AM,208.85,208.85,204.9,206.2,360
9/4/2018 10:46:00 AM,208.25,208.85,208.25,208.85,80
9/4/2018 10:45:00 AM,211,211,208.25,208.25,360
9/4/2018 10:44:00 AM,211,212.2,211,211,160
9/4/2018 10:43:00 AM,210,212.4,210,211,680
9/4/2018 10:42:00 AM,207.15,213.7,207.15,210,560
9/4/2018 10:41:00 AM,214.35,214.35,207.15,207.15,280
9/4/2018 10:40:00 AM,208,215,208,214.35,840
9/4/2018 10:39:00 AM,211,211,208,208,1200
9/4/2018 10:38:00 AM,205,211.15,205,211,1280
9/4/2018 10:37:00 AM,203.1,205,203.1,205,640
9/4/2018 10:36:00 AM,201.2,203.1,201.2,203.1,240
9/4/2018 10:35:00 AM,196.95,201.2,195,201.2,1280
9/4/2018 10:34:00 AM,199.05,199.05,196.95,196.95,80
9/4/2018 10:33:00 AM,196.75,199.05,196.75,199.05,1000
9/4/2018 10:32:00 AM,198,198.2,197,198,1120
9/4/2018 10:31:00 AM,198,201,198,198,1040
9/4/2018 10:30:00 AM,193.7,198,193.7,198,40
9/4/2018 10:29:00 AM,195,195,193.7,193.7,400
9/4/2018 10:28:00 AM,192.9,195,192.9,195,720
9/4/2018 10:27:00 AM,189.8,192.9,189.8,192.9,80
9/4/2018 10:26:00 AM,196,196,189.8,189.8,640
9/4/2018 10:25:00 AM,194.6,196,194.1,196,520
9/4/2018 10:24:00 AM,194.85,195.2,192.1,194.35,400
9/4/2018 10:23:00 AM,192.4,194.85,192.4,194.85,1960
9/4/2018 10:22:00 AM,196.8,196.8,192.4,192.4,400
9/4/2018 10:21:00 AM,192.95,196.8,192.95,196.8,80
9/4/2018 10:20:00 AM,192.95,192.95,192.95,192.95,0
9/4/2018 10:19:00 AM,194.1,194.35,192.95,192.95,120
9/4/2018 10:18:00 AM,196.5,196.5,192.15,192.15,360
9/4/2018 10:17:00 AM,207.55,207.55,196.5,196.5,1160
9/4/2018 10:16:00 AM,207.55,207.55,207.55,207.55,0
9/4/2018 10:15:00 AM,203.5,207.55,203.5,207.55,40
9/4/2018 10:14:00 AM,203.35,203.5,203.35,203.5,40
9/4/2018 10:13:00 AM,199.5,203.35,199.5,203.35,40
9/4/2018 10:12:00 AM,200,200,199.5,199.5,40
9/4/2018 10:11:00 AM,205,205,200,200,40
9/4/2018 10:10:00 AM,205,205,205,205,0
9/4/2018 10:09:00 AM,206,206,205,205,400
9/4/2018 10:08:00 AM,211.95,211.95,206,206,40
9/4/2018 10:07:00 AM,213.65,213.65,211.95,211.95,40
9/4/2018 10:06:00 AM,210,213.65,210,213.65,160
9/4/2018 10:05:00 AM,210,210,210,210,0
9/4/2018 10:04:00 AM,200.1,210,200.1,210,360
9/4/2018 10:03:00 AM,194.5,200.1,194.5,200.1,120
9/4/2018 10:02:00 AM,194.5,194.5,194.5,194.5,0
9/4/2018 10:01:00 AM,192.3,195.3,192.3,194.5,120
9/4/2018 10:00:00 AM,192.2,192.3,192.2,192.3,80
9/4/2018 9:59:00 AM,194.4,194.4,192.2,192.2,40
9/4/2018 9:58:00 AM,189.25,194.4,189.25,194.4,80
9/4/2018 9:57:00 AM,196.25,196.25,189.25,189.25,160
9/4/2018 9:56:00 AM,193.75,196.25,193.75,196.25,1200
9/4/2018 9:55:00 AM,194.35,194.35,193.75,193.75,40
9/4/2018 9:54:00 AM,192.4,198.35,192.4,194.35,200
9/4/2018 9:53:00 AM,190,192.4,190,192.4,80
9/4/2018 9:52:00 AM,190.65,192,188.7,190,1240
9/4/2018 9:51:00 AM,196.95,196.95,190.15,190.65,640
9/4/2018 9:50:00 AM,196.95,196.95,196.95,196.95,0
9/4/2018 9:49:00 AM,203,203,196.95,196.95,440
9/4/2018 9:48:00 AM,203,203,203,203,0
9/4/2018 9:47:00 AM,204.05,204.05,203,203,240
9/4/2018 9:46:00 AM,201,210,201,204.05,1160
9/4/2018 9:45:00 AM,198,201,198,201,40
9/4/2018 9:44:00 AM,198,201.25,198,198,320
9/4/2018 9:43:00 AM,201.75,201.75,198,198,120
9/4/2018 9:42:00 AM,195.15,201.75,195.15,201.75,360
9/4/2018 9:41:00 AM,208,208,195.15,195.15,640
9/4/2018 9:40:00 AM,209.75,209.75,205,208,920
9/4/2018 9:39:00 AM,212,212.3,205,209.75,1080
9/4/2018 9:38:00 AM,203,212,203,212,240
9/4/2018 9:37:00 AM,202.1,207,200,203,760
9/4/2018 9:36:00 AM,189.95,202.1,189.95,202.1,160
9/4/2018 9:35:00 AM,193.15,193.15,184.5,189.95,920
9/4/2018 9:34:00 AM,195,196,193.15,193.15,320
9/4/2018 9:33:00 AM,199.05,199.05,192.05,195,880
9/4/2018 9:32:00 AM,182,216.75,182,199.05,800
9/4/2018 9:31:00 AM,175,182,175,182,760
9/4/2018 9:30:00 AM,162.05,175,162.05,175,160
9/4/2018 9:29:00 AM,159.35,171.15,157.55,162.05,1240
9/4/2018 9:28:00 AM,153.35,161.2,153.35,159.35,760
9/4/2018 9:27:00 AM,150,153.35,148,153.35,360
9/4/2018 9:26:00 AM,138,150,138,150,640
9/4/2018 9:25:00 AM,140,140,138,138,200
9/4/2018 9:24:00 AM,145.25,145.25,140,140,400
9/4/2018 9:23:00 AM,149.95,149.95,145.25,145.25,80
9/4/2018 9:22:00 AM,149.8,149.95,145.7,149.95,720
9/4/2018 9:21:00 AM,142.8,149.8,142.8,149.8,520
9/4/2018 9:20:00 AM,145,145,142.5,142.8,400
9/4/2018 9:19:00 AM,145,149,145,145,720
9/4/2018 9:18:00 AM,139.3,147.25,139.3,145,360
9/4/2018 9:17:00 AM,127.95,141.65,127.95,139.3,320
9/4/2018 9:16:00 AM,111.15,127.95,111.15,127.95,240
9/3/2018 3:29:00 PM,132.55,133.65,132.55,133,120
9/3/2018 3:28:00 PM,132.55,132.55,132.55,132.55,0
9/3/2018 3:27:00 PM,130,132.55,128.95,132.55,520
9/3/2018 3:26:00 PM,130,130,130,130,80
9/3/2018 3:25:00 PM,130.3,130.3,128.95,129.25,160
9/3/2018 3:24:00 PM,127.5,129.55,127.5,127.9,120
9/3/2018 3:23:00 PM,127.95,128,126.55,127.5,320
9/3/2018 3:22:00 PM,128.05,128.05,126,127.95,680
9/3/2018 3:21:00 PM,125.95,129.9,125.95,128.05,200
9/3/2018 3:20:00 PM,127.2,127.2,125.05,125.95,160
9/3/2018 3:19:00 PM,121.9,121.9,121.9,121.9,40
9/3/2018 3:18:00 PM,122.35,122.35,121.3,121.9,160
9/3/2018 3:17:00 PM,121.35,122.7,120.75,122.35,480
9/3/2018 3:16:00 PM,118,121.35,118,121.35,600
9/3/2018 3:15:00 PM,115,118,115,118,680
9/3/2018 3:14:00 PM,118.75,118.75,114.6,115,320
9/3/2018 3:13:00 PM,114.6,119.9,114.6,118.75,1080
9/3/2018 3:12:00 PM,114.6,114.6,114.6,114.6,0
9/3/2018 3:11:00 PM,112.65,114.6,112.65,114.6,40
9/3/2018 3:10:00 PM,111,113.3,111,112.65,80
9/3/2018 3:09:00 PM,111,111,111,111,160
9/3/2018 3:08:00 PM,110.95,112.1,110.95,111,80
9/3/2018 3:07:00 PM,114.55,116.65,110.95,110.95,200
9/3/2018 3:06:00 PM,111.5,116.3,111.5,114.55,600
9/3/2018 3:05:00 PM,110,111.5,110,111.5,200
9/3/2018 3:04:00 PM,109.1,110,109.1,110,240
9/3/2018 3:03:00 PM,109.15,112.05,109.1,109.1,680
9/3/2018 3:02:00 PM,110.05,113.35,109.15,109.15,840
9/3/2018 3:01:00 PM,110.1,111,108.7,110.05,560
9/3/2018 3:00:00 PM,105,111.55,105,111.55,600
9/3/2018 2:59:00 PM,100.25,105,100.25,105,40
9/3/2018 2:58:00 PM,101.7,102.25,100.25,100.25,280
9/3/2018 2:57:00 PM,96.35,101.7,96.35,101.7,200
9/3/2018 2:56:00 PM,93.8,96,93.8,96,80
9/3/2018 2:55:00 PM,88,93.8,88,93.8,80
9/3/2018 2:54:00 PM,88,88,88,88,0
9/3/2018 2:53:00 PM,88,88,88,88,0
9/3/2018 2:52:00 PM,88,88,88,88,0
9/3/2018 2:51:00 PM,88,88,88,88,0
9/3/2018 2:50:00 PM,85.15,88,85.15,88,200
9/3/2018 2:49:00 PM,85.15,85.15,85.15,85.15,0
9/3/2018 2:48:00 PM,85.45,87.9,85.15,85.15,240
9/3/2018 2:47:00 PM,92.35,92.35,85.45,85.45,480
9/3/2018 2:46:00 PM,93.65,93.65,93.65,93.65,0
9/3/2018 2:45:00 PM,95.3,95.3,93.65,93.65,160
9/3/2018 2:44:00 PM,93.5,95.3,93.5,95.3,80
9/3/2018 2:43:00 PM,93.5,93.5,93.5,93.5,0
9/3/2018 2:42:00 PM,93.5,93.5,93.5,93.5,0
9/3/2018 2:41:00 PM,93.1,95.05,93.1,93.5,280
9/3/2018 2:40:00 PM,91.95,93.1,91.95,93.1,40
9/3/2018 2:39:00 PM,91.95,91.95,91.95,91.95,0
9/3/2018 2:38:00 PM,93.6,93.6,91.95,91.95,40
9/3/2018 2:37:00 PM,93.6,93.6,93.6,93.6,0
9/3/2018 2:36:00 PM,93.6,93.6,93.6,93.6,40
9/3/2018 2:35:00 PM,92.4,93.6,92.4,93.6,40
9/3/2018 2:34:00 PM,90.55,94.05,90.55,92.4,80
9/3/2018 2:33:00 PM,93.7,93.7,90.55,90.55,240
9/3/2018 2:32:00 PM,90,94.4,90,93.7,720
9/3/2018 2:31:00 PM,89.8,91.35,89.8,90,840
9/3/2018 2:30:00 PM,84,89.8,84,89.8,880
9/3/2018 2:29:00 PM,85,85,84,84,120
9/3/2018 2:28:00 PM,84.9,85.05,84.9,85,120
9/3/2018 2:27:00 PM,83.95,84.95,83.95,84.9,120
9/3/2018 2:26:00 PM,84.5,84.5,83.95,83.95,80
9/3/2018 2:25:00 PM,82.1,84.5,82.1,84.5,80
9/3/2018 2:24:00 PM,82.1,82.1,82.1,82.1,0
9/3/2018 2:23:00 PM,82.1,82.1,82.1,82.1,0
9/3/2018 2:22:00 PM,80.1,82.1,80.1,82.1,40
9/3/2018 2:21:00 PM,80.1,80.1,80.1,80.1,0
9/3/2018 2:20:00 PM,82,82,80.1,80.1,40
9/3/2018 2:19:00 PM,82,82,82,82,0
9/3/2018 2:18:00 PM,82,82,82,82,0
9/3/2018 2:17:00 PM,83.55,83.55,82,82,40
9/3/2018 2:16:00 PM,83.55,83.55,83.55,83.55,0
9/3/2018 2:15:00 PM,84.8,84.8,83.55,83.55,80
9/3/2018 2:14:00 PM,84.8,84.8,84.8,84.8,0
9/3/2018 2:13:00 PM,81.3,84.8,81.3,84.8,80
9/3/2018 2:12:00 PM,81.3,81.3,81.3,81.3,0
9/3/2018 2:11:00 PM,81.3,81.3,81.3,81.3,0
9/3/2018 2:10:00 PM,80.8,81.3,80.8,81.3,120
9/3/2018 2:09:00 PM,80.8,80.8,80.8,80.8,0
9/3/2018 2:08:00 PM,85.9,85.9,80.8,80.8,80
9/3/2018 2:07:00 PM,85.9,85.9,85.9,85.9,0
9/3/2018 2:06:00 PM,85.9,85.9,85.9,85.9,0
9/3/2018 2:05:00 PM,84,85.9,84,85.9,40
9/3/2018 2:04:00 PM,84,84,84,84,0
9/3/2018 2:03:00 PM,82.6,85,82.6,84,280
9/3/2018 2:02:00 PM,85.9,85.9,82.6,82.6,480
9/3/2018 2:01:00 PM,79.9,85.9,79.9,85.9,120
9/3/2018 2:00:00 PM,77.8,79.9,77.8,79.9,40
9/3/2018 1:59:00 PM,77.5,77.8,77.5,77.8,200
9/3/2018 1:58:00 PM,77.5,77.5,77.5,77.5,0
9/3/2018 1:57:00 PM,77.5,77.5,77.5,77.5,0
9/3/2018 1:56:00 PM,77.5,77.5,77.5,77.5,0
9/3/2018 1:55:00 PM,77.5,77.5,77.5,77.5,0
9/3/2018 1:54:00 PM,77.5,77.5,77.5,77.5,0
9/3/2018 1:53:00 PM,77.5,77.5,77.5,77.5,0
9/3/2018 1:52:00 PM,77.5,77.5,77.5,77.5,0
9/3/2018 1:51:00 PM,77.5,77.5,77.5,77.5,0
9/3/2018 1:50:00 PM,77.5,77.5,77.5,77.5,0
9/3/2018 1:49:00 PM,77.5,77.5,77.5,77.5,0
9/3/2018 1:48:00 PM,77.5,77.5,77.5,77.5,0
9/3/2018 1:47:00 PM,77.5,77.5,77.5,77.5,0
9/3/2018 1:46:00 PM,77.5,77.5,77.5,77.5,0
9/3/2018 1:45:00 PM,77.5,77.5,77.5,77.5,0
9/3/2018 1:44:00 PM,77.5,77.5,77.5,77.5,0
9/3/2018 1:43:00 PM,77.5,77.5,77.5,77.5,0
9/3/2018 1:42:00 PM,77.2,77.5,77.2,77.5,80
9/3/2018 1:41:00 PM,77.2,77.2,77.2,77.2,0
9/3/2018 1:40:00 PM,81.75,81.75,77.2,77.2,40
9/3/2018 1:39:00 PM,81.75,81.75,81.75,81.75,0
9/3/2018 1:38:00 PM,81.75,81.75,81.75,81.75,0
9/3/2018 1:37:00 PM,81.75,81.75,81.75,81.75,0
9/3/2018 1:36:00 PM,81.75,81.75,81.75,81.75,0
9/3/2018 1:35:00 PM,81.75,81.75,81.75,81.75,0
9/3/2018 1:34:00 PM,81.75,81.75,81.75,81.75,0
9/3/2018 1:33:00 PM,81.75,81.75,81.75,81.75,0
9/3/2018 1:32:00 PM,81.75,81.75,81.75,81.75,0
9/3/2018 1:31:00 PM,81.75,81.75,81.75,81.75,0
9/3/2018 1:30:00 PM,81.75,81.75,81.75,81.75,0
9/3/2018 1:29:00 PM,83.2,83.2,81.75,81.75,200
9/3/2018 1:28:00 PM,83.2,83.2,83.2,83.2,0
9/3/2018 1:27:00 PM,83.2,83.2,83.2,83.2,0
9/3/2018 1:26:00 PM,84.55,84.55,83.2,83.2,120
9/3/2018 1:25:00 PM,84.55,84.55,84.55,84.55,0
9/3/2018 1:24:00 PM,79.45,84.6,79.45,84.55,240
9/3/2018 1:23:00 PM,79.45,79.45,79.45,79.45,0
9/3/2018 1:22:00 PM,79.45,79.45,79.45,79.45,0
9/3/2018 1:21:00 PM,79.45,79.45,79.45,79.45,0
9/3/2018 1:20:00 PM,82.25,82.25,79.45,79.45,40
9/3/2018 1:19:00 PM,82.25,82.25,82.25,82.25,0
9/3/2018 1:18:00 PM,78.6,82.25,78.6,82.25,40
9/3/2018 1:17:00 PM,78.6,78.6,78.6,78.6,0
9/3/2018 1:16:00 PM,78.6,78.6,78.6,78.6,0
9/3/2018 1:15:00 PM,78.6,78.6,78.6,78.6,0
9/3/2018 1:14:00 PM,78.6,78.6,78.6,78.6,0
9/3/2018 1:13:00 PM,81,81,78.6,78.6,200
9/3/2018 1:12:00 PM,81,81,81,81,0
9/3/2018 1:11:00 PM,81,81,81,81,0
9/3/2018 1:10:00 PM,81,81,81,81,0
9/3/2018 1:09:00 PM,81,81,81,81,0
9/3/2018 1:08:00 PM,81,81,81,81,0
9/3/2018 1:07:00 PM,81,81,81,81,0
9/3/2018 1:06:00 PM,79.55,81,79.55,81,120
9/3/2018 1:05:00 PM,79.55,79.55,79.55,79.55,0
9/3/2018 1:04:00 PM,79.4,80.55,79.4,79.55,80
9/3/2018 1:03:00 PM,79.4,79.4,79.4,79.4,0
9/3/2018 1:02:00 PM,79.4,79.4,79.4,79.4,0
9/3/2018 1:01:00 PM,79.4,79.4,79.4,79.4,0
9/3/2018 1:00:00 PM,78,79.4,78,79.4,40
9/3/2018 12:59:00 PM,78,78,78,78,0
9/3/2018 12:58:00 PM,78,78,78,78,0
