Date,BANKNIFTY12SEP1827800CE O,BANKNIFTY12SEP1827800CE H,BANKNIFTY12SEP1827800CE L,BANKNIFTY12SEP1827800CE C,BANKNIFTY12SEP1827800CE V
9/5/2018 1:00:00 PM,31.35,32.3,31.2,31.45,3400
9/5/2018 12:59:00 PM,31.45,31.85,30.85,31.35,6400
9/5/2018 12:58:00 PM,31.4,31.75,30.6,31,7960
9/5/2018 12:57:00 PM,31.05,31.35,30.25,30.85,7440
9/5/2018 12:56:00 PM,31.65,32.5,30.4,31.05,10400
9/5/2018 12:55:00 PM,32,33,30.95,32,11840
9/5/2018 12:54:00 PM,34,34,31.55,32,12280
9/5/2018 12:53:00 PM,35.65,35.65,33.2,33.2,7400
9/5/2018 12:52:00 PM,37.7,37.7,35.25,35.65,3040
9/5/2018 12:51:00 PM,39.35,39.35,37.7,37.95,1960
9/5/2018 12:50:00 PM,39.95,40.65,39.35,39.35,5040
9/5/2018 12:49:00 PM,40.2,40.4,39.25,39.95,3400
9/5/2018 12:48:00 PM,41.6,41.85,39.85,39.85,5040
9/5/2018 12:47:00 PM,41.4,41.95,41.35,41.6,3120
9/5/2018 12:46:00 PM,40.6,42,40.55,41.4,3120
9/5/2018 12:45:00 PM,40.45,40.85,39.6,40.6,1640
9/5/2018 12:44:00 PM,40.05,40.65,40.05,40.25,1040
9/5/2018 12:43:00 PM,39.5,40,39.25,39.55,3160
9/5/2018 12:42:00 PM,40.7,40.9,39.5,39.5,2280
9/5/2018 12:41:00 PM,40.1,41.5,40.1,40.7,840
9/5/2018 12:40:00 PM,39.75,40.45,39.5,40.1,3720
9/5/2018 12:39:00 PM,41.2,41.2,39.4,39.5,3160
9/5/2018 12:38:00 PM,42.2,43.05,41.2,41.2,1240
9/5/2018 12:37:00 PM,42.65,44.15,42,42.2,2560
9/5/2018 12:36:00 PM,43.95,44.4,42.65,42.65,1400
9/5/2018 12:35:00 PM,42,44,42,43.95,2000
9/5/2018 12:34:00 PM,43.25,43.85,42,42,2920
9/5/2018 12:33:00 PM,43,45.1,43,43.4,1600
9/5/2018 12:32:00 PM,43,44.55,43,43,2000
9/5/2018 12:31:00 PM,42.35,43.6,42.05,43,4720
9/5/2018 12:30:00 PM,40.65,43,40.45,42.35,4440
9/5/2018 12:29:00 PM,40,41.2,39.4,40.65,2960
9/5/2018 12:28:00 PM,38.5,40.05,38.5,40,4400
9/5/2018 12:27:00 PM,38.6,40.25,38.6,38.95,3840
9/5/2018 12:26:00 PM,40.65,40.85,38.55,38.6,5520
9/5/2018 12:25:00 PM,39.7,40.8,39.25,40.8,4720
9/5/2018 12:24:00 PM,42.3,42.3,39.65,40.5,5040
9/5/2018 12:23:00 PM,43.1,43.7,41.05,42.3,4440
9/5/2018 12:22:00 PM,43.6,44.9,43.5,44.2,1080
9/5/2018 12:21:00 PM,45.4,45.55,43.35,43.6,1800
9/5/2018 12:20:00 PM,46,46,44,45.4,2000
9/5/2018 12:19:00 PM,44.55,45.5,44.3,45.5,2240
9/5/2018 12:18:00 PM,44.1,44.8,44,44.5,1000
9/5/2018 12:17:00 PM,43.05,44.5,43.05,44.1,1160
9/5/2018 12:16:00 PM,44.2,44.4,43.5,43.8,1440
9/5/2018 12:15:00 PM,44.95,44.95,44,44.2,1200
9/5/2018 12:14:00 PM,43.3,44.95,42.65,44.95,2920
9/5/2018 12:13:00 PM,43.05,43.85,42.55,43.3,2960
9/5/2018 12:12:00 PM,45,45,43.25,43.25,2320
9/5/2018 12:11:00 PM,44.5,45,43.6,45,3080
9/5/2018 12:10:00 PM,46,46.3,44.5,44.5,1120
9/5/2018 12:09:00 PM,46,46.05,45.2,46,1760
9/5/2018 12:08:00 PM,46.85,46.85,46,46,400
9/5/2018 12:07:00 PM,47.5,47.5,46.25,46.85,1400
9/5/2018 12:06:00 PM,46.4,47.5,46.15,47.5,1840
9/5/2018 12:05:00 PM,45.75,46.4,45.75,46.4,160
9/5/2018 12:04:00 PM,46.6,46.6,44.8,45.75,960
9/5/2018 12:03:00 PM,45.2,46.85,45.15,46.6,2400
9/5/2018 12:02:00 PM,44.75,45.4,44.5,45.2,3200
9/5/2018 12:01:00 PM,44,45,44,44.75,2120
9/5/2018 12:00:00 PM,45.55,45.55,44,44,1160
9/5/2018 11:59:00 AM,45.25,45.85,44.25,45.55,3800
9/5/2018 11:58:00 AM,45.5,46.1,45.25,45.25,1560
9/5/2018 11:57:00 AM,45.3,46.2,45.1,46,2800
9/5/2018 11:56:00 AM,45.25,46.05,44.55,45.4,4040
9/5/2018 11:55:00 AM,45.35,46.15,44.75,45.55,5480
9/5/2018 11:54:00 AM,45.95,45.95,44.5,45.35,7800
9/5/2018 11:53:00 AM,44.55,45.95,44.35,45.95,2440
9/5/2018 11:52:00 AM,46.65,46.9,44.55,44.55,2840
9/5/2018 11:51:00 AM,47,48.1,46.65,46.65,1320
9/5/2018 11:50:00 AM,48.85,49.05,45.75,47,2720
9/5/2018 11:49:00 AM,47.8,48.85,46.85,48.85,1040
9/5/2018 11:48:00 AM,49.1,50.1,47.6,47.8,7800
9/5/2018 11:47:00 AM,50,50,48.95,49.1,1440
9/5/2018 11:46:00 AM,50.55,51,50,50,4040
9/5/2018 11:45:00 AM,51,52,50,50.55,6360
9/5/2018 11:44:00 AM,50.85,51.7,50.55,51,600
9/5/2018 11:43:00 AM,50.7,51.9,50.7,50.85,1840
9/5/2018 11:42:00 AM,50.95,51,50.2,50.7,2520
9/5/2018 11:41:00 AM,50.55,51,50,51,1120
9/5/2018 11:40:00 AM,50.15,50.7,49.3,50.55,1960
9/5/2018 11:39:00 AM,49.8,50.95,49.25,50.15,6000
9/5/2018 11:38:00 AM,48.95,49.8,48.3,49.8,5480
9/5/2018 11:37:00 AM,47.5,49.5,47.5,49,2560
9/5/2018 11:36:00 AM,50.15,50.15,47.3,47.75,2280
9/5/2018 11:35:00 AM,50,50.7,48.5,50.15,4040
9/5/2018 11:34:00 AM,52.15,52.15,49.05,50,2800
9/5/2018 11:33:00 AM,53.45,53.45,51.8,52.3,880
9/5/2018 11:32:00 AM,53.45,53.55,51.8,53,3160
9/5/2018 11:31:00 AM,54.55,54.65,53.1,53.45,2240
9/5/2018 11:30:00 AM,59.25,59.25,53.6,54.25,3880
9/5/2018 11:29:00 AM,60.35,60.35,59.2,59.25,680
9/5/2018 11:28:00 AM,60.1,60.65,58.7,60.35,1160
9/5/2018 11:27:00 AM,60.35,61.2,60.1,60.1,400
9/5/2018 11:26:00 AM,60.75,60.75,59.75,60.35,1280
9/5/2018 11:25:00 AM,58.6,61,58.6,60.75,960
9/5/2018 11:24:00 AM,58.8,59.25,58.05,58.6,760
9/5/2018 11:23:00 AM,60,60,57.85,58.8,2840
9/5/2018 11:22:00 AM,59.6,60.2,59.1,59.95,4640
9/5/2018 11:21:00 AM,60.75,60.9,59.6,59.6,600
9/5/2018 11:20:00 AM,61,61.05,59.55,60.75,5080
9/5/2018 11:19:00 AM,61.25,62.1,61,61,720
9/5/2018 11:18:00 AM,61.75,61.95,61.05,61.25,1640
9/5/2018 11:17:00 AM,62.95,62.95,61,61.15,1280
9/5/2018 11:16:00 AM,62.65,62.95,61.25,62.95,1000
9/5/2018 11:15:00 AM,62.25,62.45,61.35,62.05,640
9/5/2018 11:14:00 AM,63.65,63.95,62.25,62.25,2120
9/5/2018 11:13:00 AM,63.7,64.5,63,63.65,560
9/5/2018 11:12:00 AM,64.6,64.6,62.65,64.3,360
9/5/2018 11:11:00 AM,63.05,64.6,63,64.6,520
9/5/2018 11:10:00 AM,64.1,64.3,62.9,63.05,1200
9/5/2018 11:09:00 AM,63.55,64.1,62.7,64.1,3680
9/5/2018 11:08:00 AM,64.5,64.65,63.5,63.55,1480
9/5/2018 11:07:00 AM,64.6,65,63.4,63.6,1520
9/5/2018 11:06:00 AM,63.8,64.65,62.65,64.6,1800
9/5/2018 11:05:00 AM,62.6,63.85,62,63.8,1440
9/5/2018 11:04:00 AM,62.65,63.15,62.3,62.6,840
9/5/2018 11:03:00 AM,61.95,62.65,60.95,62.65,1480
9/5/2018 11:02:00 AM,60,61.95,60,61.95,120
9/5/2018 11:01:00 AM,61,61.05,59.05,60,2720
9/5/2018 11:00:00 AM,61.4,61.95,60.9,61,1520
9/5/2018 10:59:00 AM,62.65,63.05,61.4,61.4,1720
9/5/2018 10:58:00 AM,63.5,63.6,62.3,62.65,440
9/5/2018 10:57:00 AM,63.75,64.25,63.45,63.45,920
9/5/2018 10:56:00 AM,64,64,61.55,63.75,1520
9/5/2018 10:55:00 AM,64.7,64.7,63.4,64,960
9/5/2018 10:54:00 AM,65.85,65.85,64.1,64.75,1240
9/5/2018 10:53:00 AM,65.2,66.55,64.05,65.85,1080
9/5/2018 10:52:00 AM,64.2,65.2,64.2,65.2,2200
9/5/2018 10:51:00 AM,64.45,64.45,63.5,63.8,800
9/5/2018 10:50:00 AM,64.25,65.55,63.25,64.45,2360
9/5/2018 10:49:00 AM,65.05,65.05,63.3,64.25,5520
9/5/2018 10:48:00 AM,64.75,66.5,64.05,65.05,5280
9/5/2018 10:47:00 AM,63.8,65.1,63.8,64.75,3200
9/5/2018 10:46:00 AM,63.8,65.5,63.7,63.8,2360
9/5/2018 10:45:00 AM,64.35,65.55,63.55,63.85,5160
9/5/2018 10:44:00 AM,63.8,65.9,63.4,63.75,1360
9/5/2018 10:43:00 AM,65.6,65.6,63.7,63.8,2720
9/5/2018 10:42:00 AM,63.75,66.25,63.75,65.6,2560
9/5/2018 10:41:00 AM,63.1,64.2,63.1,63.75,1920
9/5/2018 10:40:00 AM,62.35,64.25,61.15,63.1,3880
9/5/2018 10:39:00 AM,61.9,62.5,61,62.35,1400
9/5/2018 10:38:00 AM,60.85,62.45,60,61.9,2520
9/5/2018 10:37:00 AM,62.75,62.75,60.15,60.85,5120
9/5/2018 10:36:00 AM,64.55,64.55,61.15,63.35,7720
9/5/2018 10:35:00 AM,66,66.65,64,64.55,6400
9/5/2018 10:34:00 AM,65.85,66,64.1,66,2520
9/5/2018 10:33:00 AM,64.6,65.3,64,64.9,2240
9/5/2018 10:32:00 AM,64.5,65.45,64.5,64.6,1000
9/5/2018 10:31:00 AM,64.55,65.55,64.3,64.5,2240
9/5/2018 10:30:00 AM,65.8,65.8,64.55,64.55,3360
9/5/2018 10:29:00 AM,65.45,66.5,65.45,65.8,2200
9/5/2018 10:28:00 AM,65.5,65.75,65.05,65.45,840
9/5/2018 10:27:00 AM,67.05,67.6,65.1,65.5,1960
9/5/2018 10:26:00 AM,67.75,68.45,67,67.05,1960
9/5/2018 10:25:00 AM,69,69.2,67,67,3760
9/5/2018 10:24:00 AM,67,70.6,67,68.5,1840
9/5/2018 10:23:00 AM,67.3,69.1,67,67,3120
9/5/2018 10:22:00 AM,64.75,67.75,64.75,67.3,5240
9/5/2018 10:21:00 AM,65.8,66.4,64.35,64.75,6960
9/5/2018 10:20:00 AM,67.05,67.35,65.4,66.2,6760
9/5/2018 10:19:00 AM,69,69.25,66.85,67.05,4080
9/5/2018 10:18:00 AM,68.05,70.75,68.05,69,3320
9/5/2018 10:17:00 AM,70.1,71,68,69.3,3880
9/5/2018 10:16:00 AM,70.5,70.5,69,70.1,2240
9/5/2018 10:15:00 AM,75.1,75.1,68.05,70.5,4200
9/5/2018 10:14:00 AM,76.2,76.35,74.25,75,2080
9/5/2018 10:13:00 AM,77.5,77.5,74.6,75.15,3200
9/5/2018 10:12:00 AM,75.45,79,74.55,77.5,5400
9/5/2018 10:11:00 AM,77,78.85,73.3,75.45,5640
9/5/2018 10:10:00 AM,72.75,78.1,70.1,77.5,6720
9/5/2018 10:09:00 AM,64.6,73.9,63.9,72.75,8520
9/5/2018 10:08:00 AM,62.8,64.6,62.4,64.3,2320
9/5/2018 10:07:00 AM,61.05,63.4,61.05,62.8,1520
9/5/2018 10:06:00 AM,61.35,62,60.3,61.05,1400
9/5/2018 10:05:00 AM,61,62,60.55,60.9,2480
9/5/2018 10:04:00 AM,62,62,60.3,61,1840
9/5/2018 10:03:00 AM,61,62.3,60,62.25,4280
9/5/2018 10:02:00 AM,61.6,61.9,60.1,61,5240
9/5/2018 10:01:00 AM,64.2,64.2,61,61.6,2440
9/5/2018 10:00:00 AM,65,66,63.2,64.2,2440
9/5/2018 9:59:00 AM,64.05,65,62.9,65,7520
9/5/2018 9:58:00 AM,66.35,66.95,63.25,64.05,2960
9/5/2018 9:57:00 AM,65.45,67.05,64.25,66.95,4000
9/5/2018 9:56:00 AM,67.2,68.15,64.35,65.9,3080
9/5/2018 9:55:00 AM,68.65,69.9,67,67.2,4200
9/5/2018 9:54:00 AM,70.4,70.95,69,69,4040
9/5/2018 9:53:00 AM,71.5,73.5,70,70.65,7280
9/5/2018 9:52:00 AM,70.85,71.8,69.95,71,7160
9/5/2018 9:51:00 AM,72,74.4,70.25,70.85,4160
9/5/2018 9:50:00 AM,77.75,77.75,72,72.7,2760
9/5/2018 9:49:00 AM,80.6,80.6,77.2,77.75,2360
9/5/2018 9:48:00 AM,78.55,81,77.45,80.6,7920
9/5/2018 9:47:00 AM,84.6,84.6,78.55,78.55,2360
9/5/2018 9:46:00 AM,87.95,88.1,84.5,85,4400
9/5/2018 9:45:00 AM,93,93.55,89.5,89.5,560
9/5/2018 9:44:00 AM,94.9,95.5,91.5,93,680
9/5/2018 9:43:00 AM,93.2,94.9,93.05,94.9,560
9/5/2018 9:42:00 AM,93,93.7,92.9,93.2,360
9/5/2018 9:41:00 AM,92.2,94,92.2,93,2960
9/5/2018 9:40:00 AM,90,92.85,89.05,92.2,1200
9/5/2018 9:39:00 AM,89,91.85,89,90,3920
9/5/2018 9:38:00 AM,92.85,92.85,88.4,89,2480
9/5/2018 9:37:00 AM,96.25,96.4,91.3,92.3,1400
9/5/2018 9:36:00 AM,100,100,96.25,96.25,1160
9/5/2018 9:35:00 AM,101.05,101.05,98,100,840
9/5/2018 9:34:00 AM,95.95,102.35,95.95,101.05,1720
9/5/2018 9:33:00 AM,99,99.55,95.75,95.95,3800
9/5/2018 9:32:00 AM,107,107,99.3,99.3,2240
9/5/2018 9:31:00 AM,106.9,108.5,103.65,107,2200
9/5/2018 9:30:00 AM,106.85,107,104.4,106.9,600
9/5/2018 9:29:00 AM,103.4,108.9,103.4,106.85,3040
9/5/2018 9:28:00 AM,97.05,102.7,97.05,102.5,6280
9/5/2018 9:27:00 AM,97.05,97.15,96,97.05,840
9/5/2018 9:26:00 AM,96,97.05,94,97.05,880
9/5/2018 9:25:00 AM,92.3,97,92.3,96,1800
9/5/2018 9:24:00 AM,92.35,94.1,90.95,92.3,1000
9/5/2018 9:23:00 AM,85,90.95,84.2,90.95,1520
9/5/2018 9:22:00 AM,86.95,89.75,85,85.8,3800
9/5/2018 9:21:00 AM,97.25,98.4,86.3,86.95,5720
9/5/2018 9:20:00 AM,105.9,107.05,96.95,97.25,5240
9/5/2018 9:19:00 AM,114.25,114.25,105,105.9,4000
9/5/2018 9:18:00 AM,104.95,113.8,102.75,113.7,4600
9/5/2018 9:17:00 AM,88,105.3,88,99.2,1760
9/5/2018 9:16:00 AM,92.55,92.55,83.55,88,7920
9/5/2018 9:15:00 AM,93.4,95.7,77.65,92.55,4080
9/4/2018 3:29:00 PM,112,115.65,112,115.65,1640
9/4/2018 3:28:00 PM,110,112,108.55,112,2120
9/4/2018 3:27:00 PM,108.05,110,107.1,110,4880
9/4/2018 3:26:00 PM,109.95,110,107.1,108.05,9480
9/4/2018 3:25:00 PM,110.45,111.5,108.95,109.95,7280
9/4/2018 3:24:00 PM,111.05,112.45,109.95,110.35,8880
9/4/2018 3:23:00 PM,112.2,112.95,110.7,111.05,9800
9/4/2018 3:22:00 PM,112.75,114,112,112.25,3640
9/4/2018 3:21:00 PM,117.7,118,112.8,113.9,3880
9/4/2018 3:20:00 PM,116.6,120.1,116.6,117.6,3480
9/4/2018 3:19:00 PM,112.8,117.65,112.8,116.4,4160
9/4/2018 3:18:00 PM,109.1,112.8,109.1,112.8,7800
9/4/2018 3:17:00 PM,109,109.3,108.9,109.1,720
9/4/2018 3:16:00 PM,108.9,109.85,108.9,109.05,3320
9/4/2018 3:15:00 PM,111.4,111.4,108.7,110,520
9/4/2018 3:14:00 PM,112.55,115,111.4,111.4,2320
9/4/2018 3:13:00 PM,112.45,113.35,112.2,112.5,680
9/4/2018 3:12:00 PM,114,115.3,112.45,112.45,680
9/4/2018 3:11:00 PM,113.1,116.15,113.1,114,480
9/4/2018 3:10:00 PM,117.35,119.5,113.1,113.1,1040
9/4/2018 3:09:00 PM,113.9,117.35,113.9,117.35,720
9/4/2018 3:08:00 PM,115.9,115.9,113.9,113.9,440
9/4/2018 3:07:00 PM,115,116.15,115,115.9,2880
9/4/2018 3:06:00 PM,117.15,117.15,114.95,115,240
9/4/2018 3:05:00 PM,114.8,117.75,114.8,117.15,200
9/4/2018 3:04:00 PM,116.5,117.8,113.15,114.8,280
9/4/2018 3:03:00 PM,113.1,116.5,112,116.5,1440
9/4/2018 3:02:00 PM,112,114.6,112,113.1,1400
9/4/2018 3:01:00 PM,114.1,114.1,112,112,320
9/4/2018 3:00:00 PM,112.95,114.1,112.35,114.1,360
9/4/2018 2:59:00 PM,112.05,115,112.05,112.95,240
9/4/2018 2:58:00 PM,115,115,112.05,112.05,520
9/4/2018 2:57:00 PM,114.85,115,112,115,2440
9/4/2018 2:56:00 PM,113.75,114.85,112.85,114.85,520
9/4/2018 2:55:00 PM,110,114.45,110,113.75,4360
9/4/2018 2:54:00 PM,114.1,114.5,110,110,2880
9/4/2018 2:53:00 PM,114.55,114.55,110,113.85,2880
9/4/2018 2:52:00 PM,117.25,117.25,110.05,114.55,1320
9/4/2018 2:51:00 PM,114.65,118,114.65,117.25,320
9/4/2018 2:50:00 PM,117.65,118.5,113.3,114.65,1960
9/4/2018 2:49:00 PM,117.9,119.95,117.2,118.2,1080
9/4/2018 2:48:00 PM,116.9,121.25,116.9,118,800
9/4/2018 2:47:00 PM,117.95,118.1,116.8,116.9,640
9/4/2018 2:46:00 PM,114.6,117.9,114,117,760
9/4/2018 2:45:00 PM,117.45,117.45,114.05,114.6,1520
9/4/2018 2:44:00 PM,115,118.85,115,117.45,400
9/4/2018 2:43:00 PM,118.25,121,115,115,1880
9/4/2018 2:42:00 PM,122,122,116.05,118.25,640
9/4/2018 2:41:00 PM,114.05,123.2,114.05,122,640
9/4/2018 2:40:00 PM,114.55,115.15,113.65,114.05,2040
9/4/2018 2:39:00 PM,114.05,119.65,114.05,115.55,2080
9/4/2018 2:38:00 PM,110.8,114.05,110,114.05,1240
9/4/2018 2:37:00 PM,107.3,111.85,107.3,110.8,1960
9/4/2018 2:36:00 PM,102.85,107.85,102.85,107.3,2520
9/4/2018 2:35:00 PM,102.4,104.9,102.4,104,800
9/4/2018 2:34:00 PM,106.65,107.25,101.95,102.4,3040
9/4/2018 2:33:00 PM,103.05,109.75,103.05,106.65,3400
9/4/2018 2:32:00 PM,113.75,114.25,102.9,103.2,4440
9/4/2018 2:31:00 PM,118.75,120,112.3,113.75,2640
9/4/2018 2:30:00 PM,120,120.6,116.9,116.9,1640
9/4/2018 2:29:00 PM,115.9,119.5,115.8,119.5,3560
9/4/2018 2:28:00 PM,123,123.5,119.55,119.55,2320
9/4/2018 2:27:00 PM,126.55,127,121.95,122.35,2440
9/4/2018 2:26:00 PM,128.6,129.7,126,126.55,2120
9/4/2018 2:25:00 PM,129.75,130,127.1,128.6,120
9/4/2018 2:24:00 PM,130.65,133.5,129.75,129.75,840
9/4/2018 2:23:00 PM,128,130,127.7,130,1000
9/4/2018 2:22:00 PM,127.7,128.6,126.75,128,1320
9/4/2018 2:21:00 PM,127.5,129.2,125.8,127.7,1760
9/4/2018 2:20:00 PM,129,130,126.25,127.5,3440
9/4/2018 2:19:00 PM,131.45,132.35,129,129,2920
9/4/2018 2:18:00 PM,133.4,133.4,131.4,131.45,1640
9/4/2018 2:17:00 PM,132.8,135,132,133,1080
9/4/2018 2:16:00 PM,136,136,132.8,132.8,400
9/4/2018 2:15:00 PM,133,136.4,133,136,2360
9/4/2018 2:14:00 PM,134,134.35,133,133,720
9/4/2018 2:13:00 PM,135.5,138.15,133.95,134,3560
9/4/2018 2:12:00 PM,136.8,136.8,135,135,200
9/4/2018 2:11:00 PM,134.65,136.8,132.4,136.8,2520
9/4/2018 2:10:00 PM,135.05,135.05,130.05,134.4,3520
9/4/2018 2:09:00 PM,144.8,144.8,136.9,136.9,1160
9/4/2018 2:08:00 PM,144.05,144.8,144.05,144.8,160
9/4/2018 2:07:00 PM,145.55,146.05,143.7,145.1,480
9/4/2018 2:06:00 PM,146.45,146.55,144.35,145.55,280
9/4/2018 2:05:00 PM,149.55,149.55,145.05,146.45,1320
9/4/2018 2:04:00 PM,147.6,155,147.6,149.55,1280
9/4/2018 2:03:00 PM,147.05,149.85,147.05,147.6,560
9/4/2018 2:02:00 PM,146.95,151.75,146.55,147.05,640
9/4/2018 2:01:00 PM,145,146.85,144.8,145.85,960
9/4/2018 2:00:00 PM,141.9,146.3,141.65,145,1560
9/4/2018 1:59:00 PM,146,146,140.5,141.9,1360
9/4/2018 1:58:00 PM,142.75,147.1,142.75,146,960
9/4/2018 1:57:00 PM,144,145,142.45,142.75,4400
9/4/2018 1:56:00 PM,147.3,147.3,144,144,1520
9/4/2018 1:55:00 PM,144.1,147.3,144,147.3,2200
9/4/2018 1:54:00 PM,141.6,144.1,140.25,144.1,760
9/4/2018 1:53:00 PM,140.2,141.6,138.85,141.6,1320
9/4/2018 1:52:00 PM,141.8,142.4,140.2,140.2,4040
9/4/2018 1:51:00 PM,140,141.8,140,141.8,120
9/4/2018 1:50:00 PM,138.8,140,135.85,140,2200
9/4/2018 1:49:00 PM,143.4,144.45,137.35,138.8,600
9/4/2018 1:48:00 PM,144.7,147,143.1,143.4,720
9/4/2018 1:47:00 PM,148.5,148.5,143.1,144.7,4000
9/4/2018 1:46:00 PM,150,150,146.95,148.5,1560
9/4/2018 1:45:00 PM,154.25,154.25,150,150,400
9/4/2018 1:44:00 PM,156.8,156.8,154.25,154.25,560
9/4/2018 1:43:00 PM,156,156.8,156,156.8,320
9/4/2018 1:42:00 PM,155,156,154.05,156,320
9/4/2018 1:41:00 PM,156.45,156.75,155,155,880
9/4/2018 1:40:00 PM,155.95,157.75,155.95,156.45,360
9/4/2018 1:39:00 PM,156,157,155.95,155.95,840
9/4/2018 1:38:00 PM,154.5,157.15,154.5,156,200
9/4/2018 1:37:00 PM,152.55,154.5,152.55,154.5,120
9/4/2018 1:36:00 PM,148.95,152.55,147.75,152.55,400
9/4/2018 1:35:00 PM,148.05,148.95,145.35,148.95,800
9/4/2018 1:34:00 PM,153.25,153.25,146.15,146.15,840
9/4/2018 1:33:00 PM,157.85,158.15,153.25,153.25,1720
9/4/2018 1:32:00 PM,157,157.9,157,157.85,1080
9/4/2018 1:31:00 PM,157.55,157.55,157,157,80
9/4/2018 1:30:00 PM,157.6,160,157.55,157.55,240
9/4/2018 1:29:00 PM,155.4,158,155.4,157.6,360
9/4/2018 1:28:00 PM,160.25,160.25,155.4,155.4,320
9/4/2018 1:27:00 PM,158.75,160.25,158.75,160.25,80
9/4/2018 1:26:00 PM,153.9,158.9,153.9,158.75,640
9/4/2018 1:25:00 PM,160.8,160.8,152.5,153.9,7360
9/4/2018 1:24:00 PM,163.45,164.9,160.8,160.8,1880
9/4/2018 1:23:00 PM,164.4,164.4,163.4,163.45,1920
9/4/2018 1:22:00 PM,163.6,164.4,163.6,164.4,240
9/4/2018 1:21:00 PM,161.4,163.6,160,163.6,1000
9/4/2018 1:20:00 PM,165,165,161.4,161.4,600
9/4/2018 1:19:00 PM,166.8,166.8,165.15,165.15,800
9/4/2018 1:18:00 PM,175.55,175.55,165,166.8,1000
9/4/2018 1:17:00 PM,176,178.35,175.55,175.55,200
9/4/2018 1:16:00 PM,176,176,176,176,80
9/4/2018 1:15:00 PM,176,176,176,176,0
9/4/2018 1:14:00 PM,176.5,176.5,176,176,40
9/4/2018 1:13:00 PM,176.15,178,176.15,176.5,240
9/4/2018 1:12:00 PM,175.2,176.95,174,176.15,520
9/4/2018 1:11:00 PM,172.7,175.95,172.7,175.2,640
9/4/2018 1:10:00 PM,170.25,174.15,170.25,172.7,880
9/4/2018 1:09:00 PM,165,169.8,165,169.45,200
9/4/2018 1:08:00 PM,173.2,173.4,165,165,2600
9/4/2018 1:07:00 PM,180.05,180.05,173.2,173.2,3640
9/4/2018 1:06:00 PM,186.85,186.85,180.05,180.05,240
9/4/2018 1:05:00 PM,188,188,184.65,186.85,1440
9/4/2018 1:04:00 PM,186,188,185.15,188,520
9/4/2018 1:03:00 PM,191.5,191.5,186,186,240
9/4/2018 1:02:00 PM,198.1,198.1,189.9,191.5,880
9/4/2018 1:01:00 PM,198.9,198.9,198.1,198.1,40
9/4/2018 1:00:00 PM,201,201,198.1,198.9,360
9/4/2018 12:59:00 PM,201.55,201.55,201,201,40
9/4/2018 12:58:00 PM,203.9,203.9,201.55,201.55,240
9/4/2018 12:57:00 PM,208.1,208.1,203.9,203.9,80
9/4/2018 12:56:00 PM,208,208.1,208,208.1,40
9/4/2018 12:55:00 PM,212,212,208,208,560
9/4/2018 12:54:00 PM,210.05,212,210.05,212,80
9/4/2018 12:53:00 PM,210.95,210.95,210,210.05,160
9/4/2018 12:52:00 PM,207.6,210.95,207.6,210.95,40
9/4/2018 12:51:00 PM,204.9,207.6,204.9,207.6,80
9/4/2018 12:50:00 PM,204,207.55,204,204.9,120
9/4/2018 12:49:00 PM,204.85,207.5,204,204,200
9/4/2018 12:48:00 PM,207.75,209.05,204.85,204.85,160
9/4/2018 12:47:00 PM,208.9,212,207.25,207.25,680
9/4/2018 12:46:00 PM,213.4,213.4,208.9,208.9,120
9/4/2018 12:45:00 PM,210.7,213.45,210.7,213.4,80
9/4/2018 12:44:00 PM,214.55,215,210.7,210.7,280
9/4/2018 12:43:00 PM,212.85,214.55,212.85,214.55,40
9/4/2018 12:42:00 PM,215,215,212.85,212.85,40
9/4/2018 12:41:00 PM,207.65,215,207.65,215,120
9/4/2018 12:40:00 PM,211.7,211.7,207.65,207.65,40
9/4/2018 12:39:00 PM,202.85,211.7,201.75,211.7,440
9/4/2018 12:38:00 PM,206,208,202.85,202.85,560
9/4/2018 12:37:00 PM,203,206,203,206,160
9/4/2018 12:36:00 PM,203,203,203,203,0
9/4/2018 12:35:00 PM,200,203,200,203,560
9/4/2018 12:34:00 PM,202.2,202.2,202.2,202.2,0
9/4/2018 12:33:00 PM,203.5,203.5,202.2,202.2,40
9/4/2018 12:32:00 PM,204.6,205,203.5,203.5,80
9/4/2018 12:31:00 PM,196.65,204.6,196.65,204.6,200
9/4/2018 12:30:00 PM,198,198,196.65,196.65,280
9/4/2018 12:29:00 PM,197.5,198,197.5,198,200
9/4/2018 12:28:00 PM,200,200,197.5,197.5,40
9/4/2018 12:27:00 PM,200.15,202,199.95,200,1360
9/4/2018 12:26:00 PM,206.95,206.95,202.3,202.3,120
9/4/2018 12:25:00 PM,206.45,206.95,206.45,206.95,40
9/4/2018 12:24:00 PM,210,210,206.45,206.45,160
9/4/2018 12:23:00 PM,212.45,214.65,210,210,360
9/4/2018 12:22:00 PM,206.8,212,206.8,212,520
9/4/2018 12:21:00 PM,205.15,209.95,203.1,206.8,2560
9/4/2018 12:20:00 PM,202.5,205.15,202.5,205.15,280
9/4/2018 12:19:00 PM,198.5,202.5,198.5,202.5,2040
9/4/2018 12:18:00 PM,201.85,201.85,198.5,198.5,80
9/4/2018 12:17:00 PM,194.25,201.85,194.25,201.85,40
9/4/2018 12:16:00 PM,194.25,194.25,194.25,194.25,0
9/4/2018 12:15:00 PM,194.25,194.25,194.25,194.25,0
