Date,BANKNIFTY12SEP1828000PE O,BANKNIFTY12SEP1828000PE H,BANKNIFTY12SEP1828000PE L,BANKNIFTY12SEP1828000PE C,BANKNIFTY12SEP1828000PE V
9/10/2018 11:01:00 AM,690.05,690.05,680,680,200
9/10/2018 11:00:00 AM,685.6,690.05,685.6,690.05,240
9/10/2018 10:59:00 AM,687.7,687.7,685.6,685.6,80
9/10/2018 10:58:00 AM,687.7,687.7,687.7,687.7,0
9/10/2018 10:57:00 AM,687.7,687.7,687.7,687.7,0
9/10/2018 10:56:00 AM,687.7,687.7,687.7,687.7,0
9/10/2018 10:55:00 AM,679.1,687.7,679.1,687.7,80
9/10/2018 10:54:00 AM,679.1,679.1,679.1,679.1,0
9/10/2018 10:53:00 AM,679.1,679.1,679.1,679.1,0
9/10/2018 10:52:00 AM,686.6,686.6,678.85,679.1,80
9/10/2018 10:51:00 AM,686.6,686.6,686.6,686.6,0
9/10/2018 10:50:00 AM,686.6,686.6,686.6,686.6,0
9/10/2018 10:49:00 AM,687.15,687.15,686.6,686.6,40
9/10/2018 10:48:00 AM,687.15,687.15,687.15,687.15,0
9/10/2018 10:47:00 AM,687.15,687.15,687.15,687.15,0
9/10/2018 10:46:00 AM,700.45,700.45,687.15,687.15,80
9/10/2018 10:45:00 AM,700.45,700.45,700.45,700.45,0
9/10/2018 10:44:00 AM,685,700.45,685,700.45,160
9/10/2018 10:43:00 AM,685,685,685,685,0
9/10/2018 10:42:00 AM,679.65,685,679.65,685,40
9/10/2018 10:41:00 AM,679.65,679.65,679.65,679.65,0
9/10/2018 10:40:00 AM,682,682,679.65,679.65,120
9/10/2018 10:39:00 AM,680.2,684.95,680.2,682,120
9/10/2018 10:38:00 AM,680.2,680.2,680.2,680.2,0
9/10/2018 10:37:00 AM,680.2,680.2,680.2,680.2,0
9/10/2018 10:36:00 AM,679,680.2,679,680.2,80
9/10/2018 10:35:00 AM,670,679,670,679,120
9/10/2018 10:34:00 AM,665,670,665,670,80
9/10/2018 10:33:00 AM,661.25,665,661.25,665,40
9/10/2018 10:32:00 AM,659.05,661.25,659.05,661.25,280
9/10/2018 10:31:00 AM,659.05,659.05,659.05,659.05,0
9/10/2018 10:30:00 AM,659.05,659.05,659.05,659.05,0
9/10/2018 10:29:00 AM,651.25,659.05,651.25,659.05,120
9/10/2018 10:28:00 AM,644.95,651.25,644.95,651.25,40
9/10/2018 10:27:00 AM,666.4,666.4,644.95,644.95,280
9/10/2018 10:26:00 AM,666.4,666.4,666.4,666.4,0
9/10/2018 10:25:00 AM,663.8,666.4,663.8,666.4,40
9/10/2018 10:24:00 AM,666.65,667.2,663.8,663.8,80
9/10/2018 10:23:00 AM,665.75,666.65,665.75,666.65,40
9/10/2018 10:22:00 AM,664.8,665.75,655,665.75,120
9/10/2018 10:21:00 AM,664.8,664.8,664.8,664.8,0
9/10/2018 10:20:00 AM,664.8,664.8,664.8,664.8,0
9/10/2018 10:19:00 AM,664.8,664.8,664.8,664.8,0
9/10/2018 10:18:00 AM,664.8,664.8,664.8,664.8,0
9/10/2018 10:17:00 AM,664.8,664.8,664.8,664.8,0
9/10/2018 10:16:00 AM,671.85,671.85,664.8,664.8,120
9/10/2018 10:15:00 AM,677.1,677.1,671.85,671.85,40
9/10/2018 10:14:00 AM,683.25,683.25,670,677.1,1960
9/10/2018 10:13:00 AM,683.25,683.25,683.25,683.25,0
9/10/2018 10:12:00 AM,683.25,683.25,683.25,683.25,0
9/10/2018 10:11:00 AM,683.25,683.25,683.25,683.25,0
9/10/2018 10:10:00 AM,683.25,683.25,683.25,683.25,0
9/10/2018 10:09:00 AM,683.25,683.25,683.25,683.25,0
9/10/2018 10:08:00 AM,683.25,683.25,683.25,683.25,0
9/10/2018 10:07:00 AM,683.25,683.25,683.25,683.25,0
9/10/2018 10:06:00 AM,681.05,687.05,678.95,683.25,280
9/10/2018 10:05:00 AM,695.95,700.2,681.05,681.05,600
9/10/2018 10:04:00 AM,679.8,695.95,678.45,695.95,640
9/10/2018 10:03:00 AM,641.75,679.8,641.75,679.8,1000
9/10/2018 10:02:00 AM,631.3,641.75,631.3,641.75,40
9/10/2018 10:01:00 AM,631.3,631.3,631.3,631.3,0
9/10/2018 10:00:00 AM,631.3,631.3,631.3,631.3,0
9/10/2018 9:59:00 AM,631.3,631.3,631.3,631.3,0
9/10/2018 9:58:00 AM,631.3,631.3,631.3,631.3,0
9/10/2018 9:57:00 AM,631.3,631.3,631.3,631.3,0
9/10/2018 9:56:00 AM,631.3,631.3,631.3,631.3,0
9/10/2018 9:55:00 AM,612.65,631.3,612.65,631.3,40
9/10/2018 9:54:00 AM,612.65,612.65,612.65,612.65,0
9/10/2018 9:53:00 AM,620,620,612.2,612.65,600
9/10/2018 9:52:00 AM,626.45,626.45,615.8,620,80
9/10/2018 9:51:00 AM,618,626.45,618,626.45,40
9/10/2018 9:50:00 AM,616.95,618,616.95,618,40
9/10/2018 9:49:00 AM,618.8,618.8,616.95,616.95,40
9/10/2018 9:48:00 AM,627.4,627.4,615.05,618.8,120
9/10/2018 9:47:00 AM,627.4,627.4,627.4,627.4,0
9/10/2018 9:46:00 AM,627.4,627.4,627.4,627.4,0
9/10/2018 9:45:00 AM,624.05,627.4,624.05,627.4,40
9/10/2018 9:44:00 AM,624.4,624.4,618.15,624.05,760
9/10/2018 9:43:00 AM,626.15,626.15,623.1,624.4,560
9/10/2018 9:42:00 AM,636,636,622.05,626.15,200
9/10/2018 9:41:00 AM,651.7,651.7,636,636,40
9/10/2018 9:40:00 AM,651.7,651.7,651.7,651.7,0
9/10/2018 9:39:00 AM,637.75,651.7,637.75,651.7,80
9/10/2018 9:38:00 AM,635.2,637.75,633,637.75,640
9/10/2018 9:37:00 AM,638,638,634.9,635.2,120
9/10/2018 9:36:00 AM,648.55,648.55,638,638,280
9/10/2018 9:35:00 AM,632.2,656,632.2,648.55,1200
9/10/2018 9:34:00 AM,632.2,632.2,632.2,632.2,0
9/10/2018 9:33:00 AM,620.1,633.8,620.1,632.2,80
9/10/2018 9:32:00 AM,615,620.1,615,620.1,40
9/10/2018 9:31:00 AM,620.95,620.95,615,615,40
9/10/2018 9:30:00 AM,594.95,620.95,594.95,620.95,80
9/10/2018 9:29:00 AM,594.95,594.95,594.95,594.95,0
9/10/2018 9:28:00 AM,588.3,594.95,588.3,594.95,120
9/10/2018 9:27:00 AM,588.15,590.2,587.4,590.2,720
9/10/2018 9:26:00 AM,582.85,591.05,582.85,588.15,120
9/10/2018 9:25:00 AM,602.95,602.95,582.85,582.85,160
9/10/2018 9:24:00 AM,614.4,616.4,593.8,602.95,200
9/10/2018 9:23:00 AM,624.6,629.2,612.75,614.4,480
9/10/2018 9:22:00 AM,623.4,635,621.35,624.6,240
9/10/2018 9:21:00 AM,617.65,623.4,617.25,623.4,200
9/10/2018 9:20:00 AM,594,617.65,594,617.65,320
9/10/2018 9:19:00 AM,603.35,606,595.1,595.1,240
9/10/2018 9:18:00 AM,614.2,620,596,603.35,360
9/10/2018 9:17:00 AM,603.45,620.75,600.9,614.2,400
9/10/2018 9:16:00 AM,641.15,641.15,599.35,605.75,1560
9/10/2018 9:15:00 AM,663.4,663.4,641.15,641.15,200
9/7/2018 3:29:00 PM,488.15,489.95,488,489.95,600
9/7/2018 3:28:00 PM,484.35,489.95,484.35,488.15,360
9/7/2018 3:27:00 PM,485,485.7,484.25,484.35,360
9/7/2018 3:26:00 PM,482.75,485,481.1,485,360
9/7/2018 3:25:00 PM,482,482.75,482,482.75,80
9/7/2018 3:24:00 PM,481.6,482.15,479.95,482,4680
9/7/2018 3:23:00 PM,480.3,482.45,479.9,481.6,1080
9/7/2018 3:22:00 PM,481.65,481.65,480.3,480.3,200
9/7/2018 3:21:00 PM,475.1,482.4,475.1,481.65,840
9/7/2018 3:20:00 PM,474.85,479.15,474.55,475.1,360
9/7/2018 3:19:00 PM,483.7,483.7,474.85,474.85,240
9/7/2018 3:18:00 PM,473.4,483.7,473.15,483.7,560
9/7/2018 3:17:00 PM,472.5,473.75,468.95,473.6,520
9/7/2018 3:16:00 PM,462.75,473.05,462.75,472.5,760
9/7/2018 3:15:00 PM,454.1,462.75,454.1,462.75,280
9/7/2018 3:14:00 PM,458.5,458.5,453,454.1,80
9/7/2018 3:13:00 PM,458.65,458.65,458.5,458.5,120
9/7/2018 3:12:00 PM,461,461,458.85,458.85,80
9/7/2018 3:11:00 PM,468,468,461,461,80
9/7/2018 3:10:00 PM,468,468,468,468,0
9/7/2018 3:09:00 PM,468,468,468,468,0
9/7/2018 3:08:00 PM,468,468,468,468,0
9/7/2018 3:07:00 PM,457.15,471.45,457.15,468,240
9/7/2018 3:06:00 PM,449.55,457.15,449.55,457.15,120
9/7/2018 3:05:00 PM,452.95,453.7,449.55,449.55,880
9/7/2018 3:04:00 PM,453.35,458.35,453.35,455.25,440
9/7/2018 3:03:00 PM,450,453.35,450,453.35,80
9/7/2018 3:02:00 PM,459.45,461.3,450,450,280
9/7/2018 3:01:00 PM,442,459.45,442,459.45,40
9/7/2018 3:00:00 PM,445.8,445.8,442,442,160
9/7/2018 2:59:00 PM,455,459,445.8,445.8,920
9/7/2018 2:58:00 PM,459,459,449.95,455,600
9/7/2018 2:57:00 PM,453.15,461.3,453.15,459,640
9/7/2018 2:56:00 PM,451.15,463.25,447.65,453.15,880
9/7/2018 2:55:00 PM,459.85,459.85,451.15,451.15,80
9/7/2018 2:54:00 PM,459.85,459.85,459.85,459.85,0
9/7/2018 2:53:00 PM,457,472.5,457,459.85,320
9/7/2018 2:52:00 PM,455,455,452.7,452.7,120
9/7/2018 2:51:00 PM,450.75,455,444,455,1480
9/7/2018 2:50:00 PM,456.6,470,450.75,450.75,400
9/7/2018 2:49:00 PM,456.6,456.6,456.6,456.6,0
9/7/2018 2:48:00 PM,472.9,481.85,456.6,456.6,2480
9/7/2018 2:47:00 PM,493.45,504,481.1,481.1,3120
9/7/2018 2:46:00 PM,559.85,559.85,483.75,483.95,1440
9/7/2018 2:45:00 PM,559.85,559.85,559.85,559.85,0
9/7/2018 2:44:00 PM,552.05,559.85,551,559.85,120
9/7/2018 2:43:00 PM,570.45,570.45,552.05,552.05,480
9/7/2018 2:42:00 PM,570.45,570.45,570.45,570.45,0
9/7/2018 2:41:00 PM,570,570.75,570,570.45,160
9/7/2018 2:40:00 PM,563.15,570,563.15,570,40
9/7/2018 2:39:00 PM,563.15,563.15,563.15,563.15,80
9/7/2018 2:38:00 PM,566.2,566.55,566.2,566.55,40
9/7/2018 2:37:00 PM,560.15,566.2,560.15,566.2,40
9/7/2018 2:36:00 PM,565.85,565.85,554.45,560.15,80
9/7/2018 2:35:00 PM,565.85,565.85,565.85,565.85,0
9/7/2018 2:34:00 PM,565.85,565.85,565.85,565.85,0
9/7/2018 2:33:00 PM,560.8,565.85,560.8,565.85,120
9/7/2018 2:32:00 PM,574.35,574.35,560.8,560.8,120
9/7/2018 2:31:00 PM,580.1,580.1,574.35,574.35,80
9/7/2018 2:30:00 PM,575.7,583.05,575.45,580.1,240
9/7/2018 2:29:00 PM,588.2,588.2,575.7,575.7,360
9/7/2018 2:28:00 PM,587.7,592.35,587.7,588.2,200
9/7/2018 2:27:00 PM,595,595,587.7,587.7,80
9/7/2018 2:26:00 PM,586.95,599.95,586.95,595,360
9/7/2018 2:25:00 PM,586.95,586.95,586.95,586.95,0
9/7/2018 2:24:00 PM,598.15,598.15,581.75,586.95,200
9/7/2018 2:23:00 PM,598.15,598.15,598.15,598.15,0
9/7/2018 2:22:00 PM,566.1,600.75,566.1,598.15,160
9/7/2018 2:21:00 PM,576,576,566.1,566.1,40
9/7/2018 2:20:00 PM,576,576,576,576,0
9/7/2018 2:19:00 PM,569.05,576,569.05,576,80
9/7/2018 2:18:00 PM,569.05,569.05,569.05,569.05,0
9/7/2018 2:17:00 PM,552,569.05,552,569.05,280
9/7/2018 2:16:00 PM,552,552,552,552,0
9/7/2018 2:15:00 PM,552,552,552,552,0
9/7/2018 2:14:00 PM,555.25,555.25,552,552,40
9/7/2018 2:13:00 PM,555.25,555.25,555.25,555.25,0
9/7/2018 2:12:00 PM,555.25,555.25,555.25,555.25,0
9/7/2018 2:11:00 PM,541.85,555.25,541.85,555.25,40
9/7/2018 2:10:00 PM,552,552,541.85,541.85,200
9/7/2018 2:09:00 PM,561.4,561.4,551,552,80
9/7/2018 2:08:00 PM,561.4,561.4,561.4,561.4,0
9/7/2018 2:07:00 PM,563,563,561.4,561.4,240
9/7/2018 2:06:00 PM,563,563,563,563,0
9/7/2018 2:05:00 PM,561.7,563.75,561.1,563,120
9/7/2018 2:04:00 PM,554.75,562.85,554.75,561.7,160
9/7/2018 2:03:00 PM,553.25,554.8,553.25,554.75,80
9/7/2018 2:02:00 PM,557.3,563,553.25,553.25,120
9/7/2018 2:01:00 PM,553.85,557.3,553.85,557.3,40
9/7/2018 2:00:00 PM,559.55,559.55,553.85,553.85,160
9/7/2018 1:59:00 PM,572.9,572.9,559.55,559.55,680
9/7/2018 1:58:00 PM,569.4,572.9,567.7,572.9,120
9/7/2018 1:57:00 PM,564.45,569.4,564.45,569.4,40
9/7/2018 1:56:00 PM,560,566.85,560,564.45,120
9/7/2018 1:55:00 PM,571.15,571.15,559.85,560,280
9/7/2018 1:54:00 PM,568.6,571.15,568.6,571.15,240
9/7/2018 1:53:00 PM,576,576,568.5,568.5,40
9/7/2018 1:52:00 PM,568.9,576,568.9,576,160
9/7/2018 1:51:00 PM,545.9,568.9,545.9,568.9,40
9/7/2018 1:50:00 PM,545.9,545.9,545.9,545.9,0
9/7/2018 1:49:00 PM,545.9,545.9,545.9,545.9,0
9/7/2018 1:48:00 PM,545.9,545.9,545.9,545.9,0
9/7/2018 1:47:00 PM,545.9,545.9,545.9,545.9,0
9/7/2018 1:46:00 PM,556.85,556.85,545,545.9,120
9/7/2018 1:45:00 PM,554.05,556.85,554.05,556.85,40
9/7/2018 1:44:00 PM,554.05,554.05,554.05,554.05,0
9/7/2018 1:43:00 PM,554.05,554.05,554.05,554.05,0
9/7/2018 1:42:00 PM,570,570,554.05,554.05,40
9/7/2018 1:41:00 PM,570,570,570,570,0
9/7/2018 1:40:00 PM,570,570,570,570,0
9/7/2018 1:39:00 PM,560,570,560,570,40
9/7/2018 1:38:00 PM,560,560,560,560,40
9/7/2018 1:37:00 PM,560,560,560,560,0
9/7/2018 1:36:00 PM,568,568,560,560,40
9/7/2018 1:35:00 PM,568,568,568,568,0
9/7/2018 1:34:00 PM,568,568,568,568,0
9/7/2018 1:33:00 PM,568,568,568,568,0
9/7/2018 1:32:00 PM,577.05,577.05,566.35,568,200
9/7/2018 1:31:00 PM,564.4,577.05,564.4,577.05,40
9/7/2018 1:30:00 PM,564.4,564.4,564.4,564.4,0
9/7/2018 1:29:00 PM,564.4,564.4,564.4,564.4,0
9/7/2018 1:28:00 PM,564.4,564.4,564.4,564.4,0
9/7/2018 1:27:00 PM,550,564.4,550,564.4,40
9/7/2018 1:26:00 PM,553.35,553.35,550,550,40
9/7/2018 1:25:00 PM,557.05,557.05,553.35,553.35,160
9/7/2018 1:24:00 PM,539.3,550,539.3,550,160
9/7/2018 1:23:00 PM,539.3,539.3,539.3,539.3,0
9/7/2018 1:22:00 PM,545,545,539.3,539.3,40
9/7/2018 1:21:00 PM,545,545,545,545,0
9/7/2018 1:20:00 PM,545,545,545,545,0
9/7/2018 1:19:00 PM,545,545,545,545,0
9/7/2018 1:18:00 PM,553.7,553.7,545,545,160
9/7/2018 1:17:00 PM,552.9,553.7,552.9,553.7,40
9/7/2018 1:16:00 PM,545,552.9,545,552.9,120
9/7/2018 1:15:00 PM,540.1,545,540.1,545,120
9/7/2018 1:14:00 PM,540,541.95,540,540.1,160
9/7/2018 1:13:00 PM,540,540,540,540,0
9/7/2018 1:12:00 PM,539.1,540,539.1,540,160
9/7/2018 1:11:00 PM,539.1,539.1,539.1,539.1,0
9/7/2018 1:10:00 PM,551.4,551.4,539.1,539.1,40
9/7/2018 1:09:00 PM,565,565,551.4,551.4,80
9/7/2018 1:08:00 PM,586.5,586.5,565,565,120
9/7/2018 1:07:00 PM,586.5,586.5,586.5,586.5,0
9/7/2018 1:06:00 PM,586.5,586.5,586.5,586.5,0
9/7/2018 1:05:00 PM,586.5,586.5,586.5,586.5,0
9/7/2018 1:04:00 PM,586.5,586.5,586.5,586.5,0
9/7/2018 1:03:00 PM,586,586.5,586,586.5,80
9/7/2018 1:02:00 PM,597.25,597.25,586,586,120
9/7/2018 1:01:00 PM,597.25,597.25,597.25,597.25,0
9/7/2018 1:00:00 PM,594,597.25,594,597.25,40
9/7/2018 12:59:00 PM,579.15,594,579.15,594,80
9/7/2018 12:58:00 PM,579.15,579.15,579.15,579.15,0
9/7/2018 12:57:00 PM,579.15,579.15,579.15,579.15,0
9/7/2018 12:56:00 PM,579.15,579.15,579.15,579.15,0
9/7/2018 12:55:00 PM,579.15,579.15,579.15,579.15,0
9/7/2018 12:54:00 PM,577.25,579.15,577.25,579.15,40
9/7/2018 12:53:00 PM,577.25,577.25,577.25,577.25,0
9/7/2018 12:52:00 PM,577.2,577.25,577.05,577.25,120
9/7/2018 12:51:00 PM,575,577.2,575,577.2,120
9/7/2018 12:50:00 PM,575,575,575,575,0
9/7/2018 12:49:00 PM,575,575,575,575,0
9/7/2018 12:48:00 PM,571.9,575,571.9,575,120
9/7/2018 12:47:00 PM,571.9,571.9,571.9,571.9,0
9/7/2018 12:46:00 PM,571.9,571.9,571.9,571.9,0
9/7/2018 12:45:00 PM,580,580,571.9,571.9,240
9/7/2018 12:44:00 PM,580,580,580,580,120
9/7/2018 12:43:00 PM,580,580,580,580,0
9/7/2018 12:42:00 PM,577,580,577,580,40
9/7/2018 12:41:00 PM,577,577,577,577,0
9/7/2018 12:40:00 PM,567,577,567,577,40
9/7/2018 12:39:00 PM,567,567,567,567,0
9/7/2018 12:38:00 PM,567,567,567,567,0
9/7/2018 12:37:00 PM,560.3,567,560.3,567,160
9/7/2018 12:36:00 PM,560.3,560.3,560.3,560.3,0
9/7/2018 12:35:00 PM,584.95,584.95,560.3,560.3,40
9/7/2018 12:34:00 PM,584.95,584.95,584.95,584.95,0
9/7/2018 12:33:00 PM,584.95,584.95,584.95,584.95,0
9/7/2018 12:32:00 PM,584.95,584.95,584.95,584.95,0
9/7/2018 12:31:00 PM,584.95,584.95,584.95,584.95,0
9/7/2018 12:30:00 PM,584.95,584.95,584.95,584.95,0
9/7/2018 12:29:00 PM,584.95,584.95,584.95,584.95,0
9/7/2018 12:28:00 PM,584.45,584.95,584.45,584.95,40
9/7/2018 12:27:00 PM,580,584.45,580,584.45,40
9/7/2018 12:26:00 PM,580,580,580,580,0
9/7/2018 12:25:00 PM,580,580,580,580,0
9/7/2018 12:24:00 PM,580,580,580,580,120
9/7/2018 12:23:00 PM,580,580,580,580,0
9/7/2018 12:22:00 PM,580,580,580,580,0
9/7/2018 12:21:00 PM,580,580,580,580,0
9/7/2018 12:20:00 PM,580,580,580,580,0
9/7/2018 12:19:00 PM,580,580,580,580,0
9/7/2018 12:18:00 PM,576,580,576,580,120
9/7/2018 12:17:00 PM,576,576,576,576,0
9/7/2018 12:16:00 PM,592.15,592.15,576,576,80
9/7/2018 12:15:00 PM,592.15,592.15,592.15,592.15,0
9/7/2018 12:14:00 PM,592.15,592.15,592.15,592.15,0
9/7/2018 12:13:00 PM,590.4,592.15,590.4,592.15,120
9/7/2018 12:12:00 PM,585,590.4,585,590.4,80
9/7/2018 12:11:00 PM,585,585,585,585,0
9/7/2018 12:10:00 PM,584,585,581.05,585,80
9/7/2018 12:09:00 PM,588.65,588.65,584,584,40
9/7/2018 12:08:00 PM,602,602,588,588.65,80
9/7/2018 12:07:00 PM,602,602,602,602,0
9/7/2018 12:06:00 PM,599,605,599,602,160
9/7/2018 12:05:00 PM,599,599,599,599,0
9/7/2018 12:04:00 PM,599,599,599,599,0
9/7/2018 12:03:00 PM,599,599,598.75,599,120
9/7/2018 12:02:00 PM,590,599,590,599,40
9/7/2018 12:01:00 PM,590,590,590,590,0
9/7/2018 12:00:00 PM,590,590,590,590,0
9/7/2018 11:59:00 AM,590,590,590,590,0
9/7/2018 11:58:00 AM,581,590,581,590,120
9/7/2018 11:57:00 AM,595,595,581,581,40
9/7/2018 11:56:00 AM,595,595,595,595,0
9/7/2018 11:55:00 AM,595,595,595,595,0
9/7/2018 11:54:00 AM,591.25,595,591.25,595,40
9/7/2018 11:53:00 AM,598.65,599,591.25,591.25,160
9/7/2018 11:52:00 AM,582,598.65,582,598.65,80
9/7/2018 11:51:00 AM,582,582,582,582,0
9/7/2018 11:50:00 AM,582,582,582,582,0
9/7/2018 11:49:00 AM,582,582,582,582,80
9/7/2018 11:48:00 AM,594.8,594.8,594.8,594.8,0
9/7/2018 11:47:00 AM,594.8,594.8,594.8,594.8,0
9/7/2018 11:46:00 AM,575,599,575,594.8,80
9/7/2018 11:45:00 AM,575,575,575,575,0
9/7/2018 11:44:00 AM,575,575,575,575,0
9/7/2018 11:43:00 AM,575,575,575,575,0
9/7/2018 11:42:00 AM,575,575,575,575,0
9/7/2018 11:41:00 AM,591,591,575,575,280
9/7/2018 11:40:00 AM,591,591,591,591,0
9/7/2018 11:39:00 AM,591,591,591,591,0
9/7/2018 11:38:00 AM,591,591,591,591,0
9/7/2018 11:37:00 AM,591,591,591,591,0
9/7/2018 11:36:00 AM,585,591,585,591,80
9/7/2018 11:35:00 AM,577.6,585,577.6,585,160
9/7/2018 11:34:00 AM,602.45,602.45,577.6,577.6,200
9/7/2018 11:33:00 AM,602.45,602.45,602.45,602.45,0
9/7/2018 11:32:00 AM,602.45,602.45,602.45,602.45,0
9/7/2018 11:31:00 AM,606.2,606.2,602.45,602.45,120
9/7/2018 11:30:00 AM,606.2,606.2,606.2,606.2,0
9/7/2018 11:29:00 AM,618,618,606.2,606.2,40
9/7/2018 11:28:00 AM,618,618,618,618,0
9/7/2018 11:27:00 AM,624.45,625.3,618,618,160
9/7/2018 11:26:00 AM,600,628.9,600,624.45,400
9/7/2018 11:25:00 AM,600,600,600,600,0
9/7/2018 11:24:00 AM,600,600,600,600,0
9/7/2018 11:23:00 AM,596.35,600,596.35,600,120
9/7/2018 11:22:00 AM,599.8,599.8,596.35,596.35,120
9/7/2018 11:21:00 AM,595.95,599.8,595.95,599.8,80
9/7/2018 11:20:00 AM,606.3,606.3,592.95,595.95,80
9/7/2018 11:19:00 AM,577.6,606.3,577.6,606.3,1840
9/7/2018 11:18:00 AM,575.9,577.3,573.3,577.3,520
9/7/2018 11:17:00 AM,554.2,579,554.2,575.9,280
9/7/2018 11:16:00 AM,554.2,554.2,554.2,554.2,0
9/7/2018 11:15:00 AM,554.2,554.2,554.2,554.2,0
9/7/2018 11:14:00 AM,554.2,554.2,554.2,554.2,0
9/7/2018 11:13:00 AM,554.2,554.2,554.2,554.2,0
9/7/2018 11:12:00 AM,562.75,565.95,554.2,554.2,160
9/7/2018 11:11:00 AM,561.25,562.75,559.85,562.75,80
9/7/2018 11:10:00 AM,559.5,561.25,557.5,561.25,80
9/7/2018 11:09:00 AM,549.05,560,549.05,559.5,360
9/7/2018 11:08:00 AM,545.8,549.05,545.8,549.05,80
9/7/2018 11:07:00 AM,551.75,551.75,545.8,545.8,40
9/7/2018 11:06:00 AM,547.8,551.75,547.8,551.75,40
9/7/2018 11:05:00 AM,556,556,544.9,547.8,160
9/7/2018 11:04:00 AM,558.05,558.05,556,556,40
9/7/2018 11:03:00 AM,558.05,558.05,558.05,558.05,0
9/7/2018 11:02:00 AM,558.05,558.05,558.05,558.05,0
9/7/2018 11:01:00 AM,558.05,558.05,558.05,558.05,0
9/7/2018 11:00:00 AM,547.6,558.05,547.6,558.05,40
9/7/2018 10:59:00 AM,551.95,551.95,543.4,547.6,480
9/7/2018 10:58:00 AM,564.85,564.85,551.95,551.95,680
9/7/2018 10:57:00 AM,554.25,570,554.25,564.85,200
9/7/2018 10:56:00 AM,559.1,559.1,554.25,554.25,40
9/7/2018 10:55:00 AM,557.95,559.1,555.65,559.1,240
9/7/2018 10:54:00 AM,544.95,557.95,544.95,557.95,80
9/7/2018 10:53:00 AM,544.95,544.95,544.95,544.95,0
9/7/2018 10:52:00 AM,540.9,544.95,534.25,544.95,1600
9/7/2018 10:51:00 AM,542.35,547.2,540.9,540.9,400
9/7/2018 10:50:00 AM,539.85,542.35,536.25,542.35,200
9/7/2018 10:49:00 AM,545.8,545.8,535.3,539.85,1680
9/7/2018 10:48:00 AM,548.95,554.5,545.8,545.8,880
9/7/2018 10:47:00 AM,550.55,551.95,543.8,549,880
9/7/2018 10:46:00 AM,556.25,556.25,548.65,550.55,1080
9/7/2018 10:45:00 AM,550.9,555.8,542.2,555.8,1560
9/7/2018 10:44:00 AM,545.8,553.8,545.8,550.9,80
9/7/2018 10:43:00 AM,546.45,546.45,545.8,545.8,80
9/7/2018 10:42:00 AM,558.9,558.9,546.45,546.45,40
9/7/2018 10:41:00 AM,547.8,558.9,547.8,558.9,120
9/7/2018 10:40:00 AM,541.45,551.35,538.5,547.8,1120
9/7/2018 10:39:00 AM,550.35,555.65,539.35,541.45,840
9/7/2018 10:38:00 AM,538.8,543.8,535.55,543.55,480
9/7/2018 10:37:00 AM,567.9,567.9,538.8,538.8,200
9/7/2018 10:36:00 AM,589.5,589.5,564.4,567.9,800
9/7/2018 10:35:00 AM,627.4,627.4,585,589.5,320
9/7/2018 10:34:00 AM,627.4,627.4,627.4,627.4,40
9/7/2018 10:33:00 AM,614.5,627.4,614.5,627.4,80
9/7/2018 10:32:00 AM,606,616.3,606,614.5,160
9/7/2018 10:31:00 AM,604.35,609,600.6,606,520
9/7/2018 10:30:00 AM,604.35,604.35,604.35,604.35,0
9/7/2018 10:29:00 AM,599,604.35,599,604.35,120
9/7/2018 10:28:00 AM,592,593,591,591,800
9/7/2018 10:27:00 AM,597.1,597.1,592,592,80
9/7/2018 10:26:00 AM,597.1,597.1,597.1,597.1,0
9/7/2018 10:25:00 AM,597.1,597.1,597.1,597.1,0
9/7/2018 10:24:00 AM,585.7,597.1,585.7,597.1,80
9/7/2018 10:23:00 AM,576.25,585.7,576.25,585.7,40
9/7/2018 10:22:00 AM,577.4,577.4,576.05,576.25,80
9/7/2018 10:21:00 AM,595,595,577.4,577.4,720
9/7/2018 10:20:00 AM,595,595,595,595,0
9/7/2018 10:19:00 AM,601.05,601.05,595,595,640
9/7/2018 10:18:00 AM,601.05,601.05,601.05,601.05,0
9/7/2018 10:17:00 AM,605.05,606.5,601.05,601.05,160
9/7/2018 10:16:00 AM,594,605.05,594,605.05,320
9/7/2018 10:15:00 AM,598.25,598.25,594,594,640
9/7/2018 10:14:00 AM,589.05,593,589.05,593,280
9/7/2018 10:13:00 AM,583,589.05,580,589.05,1160
9/7/2018 10:12:00 AM,581.05,590.05,581.05,583,480
9/7/2018 10:11:00 AM,588.25,589.4,573.45,581.05,4960
9/7/2018 10:10:00 AM,598.85,612,587.8,589.3,2200
9/7/2018 10:09:00 AM,626.35,626.35,607.15,607.15,760
9/7/2018 10:08:00 AM,623.4,626.35,618,626.35,360
9/7/2018 10:07:00 AM,637.6,637.6,616.8,623.4,560
9/7/2018 10:06:00 AM,639.75,639.75,637.6,637.6,40
9/7/2018 10:05:00 AM,639.15,639.75,639.15,639.75,40
9/7/2018 10:04:00 AM,640,640,639.15,639.15,240
9/7/2018 10:03:00 AM,639.5,644.4,639.5,640,320
9/7/2018 10:02:00 AM,646.9,650.9,635,635,480
9/7/2018 10:01:00 AM,627.2,648.2,627.2,648.2,160
9/7/2018 10:00:00 AM,620.9,627.2,620.9,627.2,120
9/7/2018 9:59:00 AM,621,625,620.9,620.9,720
