Date,BANKNIFTY12SEP1827900PE O,BANKNIFTY12SEP1827900PE H,BANKNIFTY12SEP1827900PE L,BANKNIFTY12SEP1827900PE C,BANKNIFTY12SEP1827900PE V
9/7/2018 1:17:00 PM,463.4,465.9,463.4,465.9,160
9/7/2018 1:16:00 PM,451,459.6,451,459.6,40
9/7/2018 1:15:00 PM,451,451,451,451,0
9/7/2018 1:14:00 PM,450,451,445.4,451,200
9/7/2018 1:13:00 PM,449.55,450.05,449.55,450,240
9/7/2018 1:12:00 PM,449,449.55,445.8,449.55,80
9/7/2018 1:11:00 PM,457.65,457.65,443.3,449,520
9/7/2018 1:10:00 PM,457.65,457.65,457.65,457.65,0
9/7/2018 1:09:00 PM,470.85,470.85,457.65,457.65,320
9/7/2018 1:08:00 PM,482.85,482.85,470.85,470.85,240
9/7/2018 1:07:00 PM,490.1,490.1,482.85,482.85,40
9/7/2018 1:06:00 PM,490.1,490.1,490.1,490.1,0
9/7/2018 1:05:00 PM,490.1,490.1,490.1,490.1,0
9/7/2018 1:04:00 PM,487.55,490.1,487.55,490.1,160
9/7/2018 1:03:00 PM,499.65,499.65,487.55,487.55,120
9/7/2018 1:02:00 PM,499.65,499.65,499.65,499.65,0
9/7/2018 1:01:00 PM,503.55,506,499.65,499.65,120
9/7/2018 1:00:00 PM,500.7,504.05,500.7,503.55,160
9/7/2018 12:59:00 PM,500.7,500.7,500.7,500.7,0
9/7/2018 12:58:00 PM,497.6,500.7,497.6,500.7,40
9/7/2018 12:57:00 PM,497.6,497.6,497.6,497.6,0
9/7/2018 12:56:00 PM,497.6,497.6,497.6,497.6,0
9/7/2018 12:55:00 PM,497.6,497.6,497.6,497.6,0
9/7/2018 12:54:00 PM,497.6,497.6,497.6,497.6,0
9/7/2018 12:53:00 PM,497.6,497.6,497.6,497.6,0
9/7/2018 12:52:00 PM,497.6,497.6,497.6,497.6,0
9/7/2018 12:51:00 PM,497.6,497.6,497.6,497.6,0
9/7/2018 12:50:00 PM,497.6,497.6,497.6,497.6,0
9/7/2018 12:49:00 PM,497.6,497.6,497.6,497.6,0
9/7/2018 12:48:00 PM,497.6,497.6,497.6,497.6,0
9/7/2018 12:47:00 PM,497.6,497.6,497.6,497.6,0
9/7/2018 12:46:00 PM,497.6,497.6,497.6,497.6,0
9/7/2018 12:45:00 PM,497.6,497.6,497.6,497.6,0
9/7/2018 12:44:00 PM,497.6,497.6,497.6,497.6,0
9/7/2018 12:43:00 PM,497.6,497.6,497.6,497.6,0
9/7/2018 12:42:00 PM,497.6,497.6,497.6,497.6,0
9/7/2018 12:41:00 PM,497.6,497.6,497.6,497.6,0
9/7/2018 12:40:00 PM,497.6,497.6,497.6,497.6,0
9/7/2018 12:39:00 PM,497.6,497.6,497.6,497.6,0
9/7/2018 12:38:00 PM,497.6,497.6,497.6,497.6,0
9/7/2018 12:37:00 PM,497.6,497.6,497.6,497.6,0
9/7/2018 12:36:00 PM,497.6,497.6,497.6,497.6,0
9/7/2018 12:35:00 PM,497.6,497.6,497.6,497.6,0
9/7/2018 12:34:00 PM,497.6,497.6,497.6,497.6,0
9/7/2018 12:33:00 PM,497.6,497.6,497.6,497.6,0
9/7/2018 12:32:00 PM,497.6,497.6,497.6,497.6,0
9/7/2018 12:31:00 PM,497.6,497.6,497.6,497.6,0
9/7/2018 12:30:00 PM,497.6,497.6,497.6,497.6,0
9/7/2018 12:29:00 PM,497.7,497.7,497.6,497.6,40
9/7/2018 12:28:00 PM,494.55,497.7,494.55,497.7,80
9/7/2018 12:27:00 PM,494.55,494.55,494.55,494.55,0
9/7/2018 12:26:00 PM,494.55,494.55,494.55,494.55,0
9/7/2018 12:25:00 PM,494.55,494.55,494.55,494.55,0
9/7/2018 12:24:00 PM,494.55,494.55,494.55,494.55,0
9/7/2018 12:23:00 PM,494.55,494.55,494.55,494.55,0
9/7/2018 12:22:00 PM,494.55,494.55,494.55,494.55,0
9/7/2018 12:21:00 PM,494.55,494.55,494.55,494.55,0
9/7/2018 12:20:00 PM,494.55,494.55,494.55,494.55,0
9/7/2018 12:19:00 PM,488.6,494.55,488.6,494.55,80
9/7/2018 12:18:00 PM,488.6,488.6,488.6,488.6,0
9/7/2018 12:17:00 PM,499.25,499.25,488.6,488.6,40
9/7/2018 12:16:00 PM,499.25,499.25,499.25,499.25,0
9/7/2018 12:15:00 PM,500.1,500.1,499.25,499.25,40
9/7/2018 12:14:00 PM,500.1,500.1,500.1,500.1,0
9/7/2018 12:13:00 PM,500.1,500.1,500.1,500.1,0
9/7/2018 12:12:00 PM,498.5,500.1,498.5,500.1,80
9/7/2018 12:11:00 PM,503.6,503.6,498.5,498.5,80
9/7/2018 12:10:00 PM,503.6,503.6,503.6,503.6,0
9/7/2018 12:09:00 PM,503.6,503.6,503.6,503.6,0
9/7/2018 12:08:00 PM,503.6,503.6,503.6,503.6,80
9/7/2018 12:07:00 PM,517.15,517.15,501.95,501.95,80
9/7/2018 12:06:00 PM,514.9,517.15,514.9,517.15,40
9/7/2018 12:05:00 PM,514.9,514.9,514.9,514.9,0
9/7/2018 12:04:00 PM,494.85,514.9,494.85,514.9,120
9/7/2018 12:03:00 PM,494.85,494.85,494.85,494.85,0
9/7/2018 12:02:00 PM,494.85,494.85,494.85,494.85,0
9/7/2018 12:01:00 PM,494.85,494.85,494.85,494.85,0
9/7/2018 12:00:00 PM,494.85,494.85,494.85,494.85,0
9/7/2018 11:59:00 AM,494.85,494.85,494.85,494.85,0
9/7/2018 11:58:00 AM,494.85,494.85,494.85,494.85,0
9/7/2018 11:57:00 AM,494.85,494.85,494.85,494.85,0
9/7/2018 11:56:00 AM,511.85,511.85,494.85,494.85,40
9/7/2018 11:55:00 AM,511.85,511.85,511.85,511.85,0
9/7/2018 11:54:00 AM,511.85,511.85,511.85,511.85,0
9/7/2018 11:53:00 AM,503.85,511.85,503.85,511.85,80
9/7/2018 11:52:00 AM,488.85,503.85,488.85,503.85,80
9/7/2018 11:51:00 AM,488.85,488.85,488.85,488.85,0
9/7/2018 11:50:00 AM,488.85,488.85,488.85,488.85,0
9/7/2018 11:49:00 AM,500.85,500.85,488.85,488.85,280
9/7/2018 11:48:00 AM,500.85,500.85,500.85,500.85,0
9/7/2018 11:47:00 AM,500.85,500.85,500.85,500.85,0
9/7/2018 11:46:00 AM,500.85,500.85,500.85,500.85,0
9/7/2018 11:45:00 AM,500.85,500.85,500.85,500.85,0
9/7/2018 11:44:00 AM,494.15,500.85,494.15,500.85,40
9/7/2018 11:43:00 AM,494.15,494.15,494.15,494.15,0
9/7/2018 11:42:00 AM,494.15,494.15,494.15,494.15,0
9/7/2018 11:41:00 AM,494.15,494.15,494.15,494.15,0
9/7/2018 11:40:00 AM,494.15,494.15,494.15,494.15,0
9/7/2018 11:39:00 AM,489.2,494.15,489.2,494.15,40
9/7/2018 11:38:00 AM,498.4,498.4,489.2,489.2,40
9/7/2018 11:37:00 AM,516,516,498.4,498.4,80
9/7/2018 11:36:00 AM,516,516,516,516,0
9/7/2018 11:35:00 AM,516,516,516,516,0
9/7/2018 11:34:00 AM,516,516,516,516,0
9/7/2018 11:33:00 AM,516,516,516,516,0
9/7/2018 11:32:00 AM,516,516,516,516,0
9/7/2018 11:31:00 AM,527.3,527.3,512.4,516,160
9/7/2018 11:30:00 AM,527.3,527.3,527.3,527.3,0
9/7/2018 11:29:00 AM,527.3,527.3,527.3,527.3,0
9/7/2018 11:28:00 AM,540.65,540.65,527.3,527.3,40
9/7/2018 11:27:00 AM,540.65,540.65,540.65,540.65,0
9/7/2018 11:26:00 AM,518.85,540.65,518.85,540.65,720
9/7/2018 11:25:00 AM,513.55,513.55,509.8,509.8,400
9/7/2018 11:24:00 AM,510,513.55,510,513.55,40
9/7/2018 11:23:00 AM,510,510,510,510,0
9/7/2018 11:22:00 AM,510,510,510,510,0
9/7/2018 11:21:00 AM,510,510,510,510,0
9/7/2018 11:20:00 AM,514.8,514.8,510,510,520
9/7/2018 11:19:00 AM,476.6,515.4,476.6,514.8,400
9/7/2018 11:18:00 AM,476.6,476.6,476.6,476.6,0
9/7/2018 11:17:00 AM,476.6,476.6,476.6,476.6,0
9/7/2018 11:16:00 AM,476.6,476.6,476.6,476.6,0
9/7/2018 11:15:00 AM,467.75,476.6,467.75,476.6,40
9/7/2018 11:14:00 AM,467.75,467.75,467.75,467.75,0
9/7/2018 11:13:00 AM,467.8,467.8,467.75,467.75,40
9/7/2018 11:12:00 AM,467.8,467.8,467.8,467.8,0
9/7/2018 11:11:00 AM,467.8,467.8,467.8,467.8,0
9/7/2018 11:10:00 AM,467.8,467.8,467.8,467.8,0
9/7/2018 11:09:00 AM,460,467.8,460,467.8,200
9/7/2018 11:08:00 AM,460,460,460,460,0
9/7/2018 11:07:00 AM,460,460,460,460,0
9/7/2018 11:06:00 AM,460,460,460,460,40
9/7/2018 11:05:00 AM,468.65,468.65,458.5,460,240
9/7/2018 11:04:00 AM,468.65,468.65,468.65,468.65,0
9/7/2018 11:03:00 AM,468.65,468.65,468.65,468.65,0
9/7/2018 11:02:00 AM,468.65,468.65,468.65,468.65,0
9/7/2018 11:01:00 AM,471.15,471.15,467.4,468.65,80
9/7/2018 11:00:00 AM,473,473,471.15,471.15,40
9/7/2018 10:59:00 AM,473,473,473,473,0
9/7/2018 10:58:00 AM,475,475,473,473,280
9/7/2018 10:57:00 AM,461.6,475,461.6,475,40
9/7/2018 10:56:00 AM,461.6,461.6,461.6,461.6,0
9/7/2018 10:55:00 AM,461.6,461.6,461.6,461.6,0
9/7/2018 10:54:00 AM,461.6,461.6,461.6,461.6,0
9/7/2018 10:53:00 AM,452.8,461.6,452.8,461.6,120
9/7/2018 10:52:00 AM,450.4,452.8,450,452.8,120
9/7/2018 10:51:00 AM,450.4,450.4,450.4,450.4,0
9/7/2018 10:50:00 AM,465,465,450.4,450.4,40
9/7/2018 10:49:00 AM,465,465,465,465,0
9/7/2018 10:48:00 AM,463.1,465,462,465,560
9/7/2018 10:47:00 AM,457.5,463.1,457.5,463.1,40
9/7/2018 10:46:00 AM,457.5,457.5,457.5,457.5,0
9/7/2018 10:45:00 AM,457.5,457.5,457.5,457.5,0
9/7/2018 10:44:00 AM,457.5,457.5,457.5,457.5,0
9/7/2018 10:43:00 AM,457.5,457.5,457.5,457.5,0
9/7/2018 10:42:00 AM,458.4,458.4,457.5,457.5,40
9/7/2018 10:41:00 AM,458.4,458.4,458.4,458.4,0
9/7/2018 10:40:00 AM,454.05,458.4,454.05,458.4,120
9/7/2018 10:39:00 AM,460.15,460.15,454.05,454.05,200
9/7/2018 10:38:00 AM,456.6,460.15,451.2,460.15,360
9/7/2018 10:37:00 AM,478.45,478.45,448.85,456.6,720
9/7/2018 10:36:00 AM,499.5,499.5,478.45,478.45,40
9/7/2018 10:35:00 AM,510,510,499.5,499.5,40
9/7/2018 10:34:00 AM,510,510,510,510,0
9/7/2018 10:33:00 AM,510,510,510,510,0
9/7/2018 10:32:00 AM,506.65,510,506.65,510,40
9/7/2018 10:31:00 AM,506.65,506.65,506.65,506.65,0
9/7/2018 10:30:00 AM,506.65,506.65,506.65,506.65,0
9/7/2018 10:29:00 AM,506.65,506.65,506.65,506.65,0
9/7/2018 10:28:00 AM,506.65,506.65,506.65,506.65,0
9/7/2018 10:27:00 AM,506.65,506.65,506.65,506.65,0
9/7/2018 10:26:00 AM,506.65,506.65,506.65,506.65,0
9/7/2018 10:25:00 AM,502.75,506.65,502.75,506.65,80
9/7/2018 10:24:00 AM,500.4,502.75,500.4,502.75,80
9/7/2018 10:23:00 AM,500.4,500.4,500.4,500.4,0
9/7/2018 10:22:00 AM,500.4,500.4,500.4,500.4,0
9/7/2018 10:21:00 AM,505,505,500.4,500.4,40
9/7/2018 10:20:00 AM,505,505,505,505,0
9/7/2018 10:19:00 AM,505,505,505,505,0
9/7/2018 10:18:00 AM,510.8,510.8,505,505,80
9/7/2018 10:17:00 AM,510.8,510.8,510.8,510.8,0
9/7/2018 10:16:00 AM,508.8,510.95,508.8,510.8,240
9/7/2018 10:15:00 AM,508.8,508.8,508.8,508.8,0
9/7/2018 10:14:00 AM,502.3,508.8,497.1,508.8,760
9/7/2018 10:13:00 AM,502.3,502.3,502.3,502.3,0
9/7/2018 10:12:00 AM,486.85,502.3,486.85,502.3,40
9/7/2018 10:11:00 AM,520.55,520.55,485.2,486.85,1200
9/7/2018 10:10:00 AM,520.55,520.55,520.55,520.55,0
9/7/2018 10:09:00 AM,530,533.9,520.55,520.55,80
9/7/2018 10:08:00 AM,536.75,536.75,530,530,80
9/7/2018 10:07:00 AM,545.25,545.25,536.75,536.75,40
9/7/2018 10:06:00 AM,555.75,555.75,545.25,545.25,40
9/7/2018 10:05:00 AM,555.75,555.75,555.75,555.75,0
9/7/2018 10:04:00 AM,555.75,555.75,555.75,555.75,0
9/7/2018 10:03:00 AM,554.1,555.75,554.1,555.75,40
9/7/2018 10:02:00 AM,560.6,560.6,554.1,554.1,80
9/7/2018 10:01:00 AM,536.95,560.6,536.95,560.6,160
9/7/2018 10:00:00 AM,544.85,544.85,531.2,536.95,80
9/7/2018 9:59:00 AM,544.85,544.85,544.85,544.85,0
9/7/2018 9:58:00 AM,544.85,544.85,544.85,544.85,0
9/7/2018 9:57:00 AM,530.1,544.85,530.1,544.85,200
9/7/2018 9:56:00 AM,515.75,530.1,515.75,530.1,40
9/7/2018 9:55:00 AM,523.55,523.55,511.5,515.75,240
9/7/2018 9:54:00 AM,538.05,538.05,523.55,523.55,40
9/7/2018 9:53:00 AM,538.05,538.05,538.05,538.05,0
9/7/2018 9:52:00 AM,526.3,538.05,526.3,538.05,40
9/7/2018 9:51:00 AM,525.35,526.3,525.35,526.3,40
9/7/2018 9:50:00 AM,533.6,540.6,525.35,525.35,240
9/7/2018 9:49:00 AM,550.55,550.55,533.6,533.6,80
9/7/2018 9:48:00 AM,550.55,550.55,550.55,550.55,80
9/7/2018 9:47:00 AM,555.4,555.4,550,555.4,80
9/7/2018 9:46:00 AM,568.45,568.45,555.4,555.4,400
9/7/2018 9:45:00 AM,585.3,585.3,572,572,560
9/7/2018 9:44:00 AM,580.3,585.4,580.3,585.3,160
9/7/2018 9:43:00 AM,579.55,580.3,579.55,580.3,80
9/7/2018 9:42:00 AM,579.35,579.8,579.35,579.55,80
9/7/2018 9:41:00 AM,579.35,579.35,579.35,579.35,0
9/7/2018 9:40:00 AM,569.7,586.2,569.7,579.35,280
9/7/2018 9:39:00 AM,576.1,576.1,567.35,569.7,320
9/7/2018 9:38:00 AM,576.1,576.1,576.1,576.1,0
9/7/2018 9:37:00 AM,581.35,582.75,576.1,576.1,560
9/7/2018 9:36:00 AM,577.75,584.3,576,581.35,440
9/7/2018 9:35:00 AM,564.6,579.5,564.6,577.15,480
9/7/2018 9:34:00 AM,567.2,567.9,562.2,564.6,240
9/7/2018 9:33:00 AM,559,559,555,557.15,200
9/7/2018 9:32:00 AM,578.25,578.25,559,559,80
9/7/2018 9:31:00 AM,594.4,594.4,578.25,578.25,480
9/7/2018 9:30:00 AM,594.4,594.4,594.4,594.4,0
9/7/2018 9:29:00 AM,586.3,594.4,575.75,594.4,1440
9/7/2018 9:28:00 AM,579.4,586.3,574.9,586.3,400
9/7/2018 9:27:00 AM,580,580,566.45,579.4,120
9/7/2018 9:26:00 AM,587.8,587.8,569,580,480
9/7/2018 9:25:00 AM,586.25,587.8,575.45,587.8,1840
9/7/2018 9:24:00 AM,578.2,591.5,569.9,586.25,1400
9/7/2018 9:23:00 AM,568.5,587.05,568.5,578.2,760
9/7/2018 9:22:00 AM,579.4,579.4,564.7,568.9,440
9/7/2018 9:21:00 AM,579.2,579.4,579.2,579.4,40
9/7/2018 9:20:00 AM,581.1,585,579.2,579.2,160
9/7/2018 9:19:00 AM,577.85,581.1,577.85,581.1,40
9/7/2018 9:18:00 AM,555.4,577.85,555.4,577.85,240
9/7/2018 9:17:00 AM,552.85,557.45,552.85,555.4,560
9/7/2018 9:16:00 AM,564.8,581.05,552.85,552.85,240
9/7/2018 9:15:00 AM,556.1,573,544.8,571.35,400
9/6/2018 3:29:00 PM,448.5,449.45,441.7,441.7,600
9/6/2018 3:28:00 PM,443.95,452.75,443.95,452.15,840
9/6/2018 3:27:00 PM,438.8,449.55,438.8,443.95,800
9/6/2018 3:26:00 PM,438.55,440.1,435.85,438.8,760
9/6/2018 3:25:00 PM,436.05,438,435.85,437,360
9/6/2018 3:24:00 PM,442.35,445.15,436.05,436.05,160
9/6/2018 3:23:00 PM,424,442.35,424,442.35,720
9/6/2018 3:22:00 PM,424.25,428.65,423.2,424,1320
9/6/2018 3:21:00 PM,424.7,424.7,421.4,424.25,200
9/6/2018 3:20:00 PM,418.5,424.7,418.5,424.7,560
9/6/2018 3:19:00 PM,409.25,420,409.25,419.65,600
9/6/2018 3:18:00 PM,411.2,411.2,407.15,409.25,160
9/6/2018 3:17:00 PM,411.2,411.2,411.2,411.2,0
9/6/2018 3:16:00 PM,421,422.35,410,411.2,1360
9/6/2018 3:15:00 PM,406.05,419.15,400.85,419.15,1160
9/6/2018 3:14:00 PM,389,406.05,389,406.05,560
9/6/2018 3:13:00 PM,392.1,394.05,389,389,240
9/6/2018 3:12:00 PM,380,395.85,380,392.1,600
9/6/2018 3:11:00 PM,390,390,378.6,380,200
9/6/2018 3:10:00 PM,393.75,399.15,390,390,640
9/6/2018 3:09:00 PM,377.7,393.75,377.7,393.75,1000
9/6/2018 3:08:00 PM,370.05,377.7,368.2,377.7,320
9/6/2018 3:07:00 PM,366,370.05,366,370.05,40
9/6/2018 3:06:00 PM,363.65,366.95,359.65,366,440
9/6/2018 3:05:00 PM,354.35,367.35,351.5,363.65,560
9/6/2018 3:04:00 PM,350,358.1,350,354.35,120
9/6/2018 3:03:00 PM,348.3,350,343.75,350,200
9/6/2018 3:02:00 PM,351.8,356,348.3,348.3,80
9/6/2018 3:01:00 PM,360.15,360.15,351.8,351.8,40
9/6/2018 3:00:00 PM,364.8,365.55,352.35,360.15,480
9/6/2018 2:59:00 PM,367.6,367.6,362.45,364.8,240
9/6/2018 2:58:00 PM,345.4,367.6,345.4,367.6,400
9/6/2018 2:57:00 PM,340.05,345.7,340.05,345.4,200
9/6/2018 2:56:00 PM,340.05,340.05,340.05,340.05,0
9/6/2018 2:55:00 PM,333.3,340.05,333.3,340.05,240
9/6/2018 2:54:00 PM,345,345,333.55,333.55,1600
9/6/2018 2:53:00 PM,344.9,345.75,341.05,345.4,840
9/6/2018 2:52:00 PM,342.4,346.05,339.05,342.75,2880
9/6/2018 2:51:00 PM,351.15,351.35,339.7,340.65,1840
9/6/2018 2:50:00 PM,355.3,355.3,345.3,351.15,1120
9/6/2018 2:49:00 PM,357.1,360.9,352.3,355.7,5000
9/6/2018 2:48:00 PM,360.5,364,353.6,354.95,1560
9/6/2018 2:47:00 PM,342.2,360.5,342.2,360.5,520
9/6/2018 2:46:00 PM,336.55,342.2,331.3,342.2,640
9/6/2018 2:45:00 PM,347.65,350.85,336.55,336.55,1720
9/6/2018 2:44:00 PM,366.35,366.35,345.95,347.65,2320
9/6/2018 2:43:00 PM,367.9,372.75,361.4,365.95,1360
9/6/2018 2:42:00 PM,360.45,367.9,360.45,367.9,200
9/6/2018 2:41:00 PM,366.75,368.8,358.75,360.45,440
9/6/2018 2:40:00 PM,363.65,367.1,362.5,366.75,200
9/6/2018 2:39:00 PM,367.7,367.7,355.5,363.65,600
9/6/2018 2:38:00 PM,380.15,380.15,367.2,367.7,560
9/6/2018 2:37:00 PM,380.15,380.15,380.15,380.15,0
9/6/2018 2:36:00 PM,391.05,391.05,377,380.15,10280
9/6/2018 2:35:00 PM,403.55,403.55,388.2,391.05,200
9/6/2018 2:34:00 PM,395.6,403.55,390.7,403.55,1240
9/6/2018 2:33:00 PM,385,402,385,395.6,280
9/6/2018 2:32:00 PM,390.85,396.2,385,385,160
9/6/2018 2:31:00 PM,390.85,390.85,390.85,390.85,0
9/6/2018 2:30:00 PM,401,401,390.85,390.85,280
9/6/2018 2:29:00 PM,416.15,416.15,401,401,200
9/6/2018 2:28:00 PM,421.65,421.65,416.15,416.15,80
9/6/2018 2:27:00 PM,421.65,421.65,421.65,421.65,0
9/6/2018 2:26:00 PM,421.65,421.65,421.65,421.65,0
9/6/2018 2:25:00 PM,421.65,421.65,421.65,421.65,0
9/6/2018 2:24:00 PM,425.05,425.05,421.65,421.65,40
9/6/2018 2:23:00 PM,426,426,425.05,425.05,120
9/6/2018 2:22:00 PM,426,426,426,426,0
9/6/2018 2:21:00 PM,420,426,420,426,40
9/6/2018 2:20:00 PM,410.55,420,410.55,420,200
9/6/2018 2:19:00 PM,401,410.55,401,410.55,80
9/6/2018 2:18:00 PM,401,401,401,401,0
9/6/2018 2:17:00 PM,413,413,401,401,80
9/6/2018 2:16:00 PM,410,413,402.85,413,520
9/6/2018 2:15:00 PM,420,420,410,410,80
9/6/2018 2:14:00 PM,425.4,425.4,420,420,80
9/6/2018 2:13:00 PM,430,430,425.4,425.4,40
9/6/2018 2:12:00 PM,420,430,420,430,400
9/6/2018 2:11:00 PM,425,425,419.85,420,280
9/6/2018 2:10:00 PM,417.65,425,417.65,425,280
9/6/2018 2:09:00 PM,435,435,417.65,417.65,320
9/6/2018 2:08:00 PM,440,440,435,435,1000
9/6/2018 2:07:00 PM,440,440,440,440,0
9/6/2018 2:06:00 PM,464.75,464.75,439.95,440,160
9/6/2018 2:05:00 PM,464.75,464.75,464.75,464.75,0
9/6/2018 2:04:00 PM,464.75,464.75,464.75,464.75,0
9/6/2018 2:03:00 PM,464.75,464.75,464.75,464.75,0
9/6/2018 2:02:00 PM,464.75,464.75,464.75,464.75,40
9/6/2018 2:01:00 PM,416.4,461,416.4,461,480
9/6/2018 2:00:00 PM,416.4,416.4,416.4,416.4,0
9/6/2018 1:59:00 PM,416.4,416.4,416.4,416.4,0
9/6/2018 1:58:00 PM,435.4,435.4,416.4,416.4,80
9/6/2018 1:57:00 PM,435.4,435.4,435.4,435.4,0
9/6/2018 1:56:00 PM,435.4,435.4,435.4,435.4,0
9/6/2018 1:55:00 PM,435.4,435.4,435.4,435.4,0
9/6/2018 1:54:00 PM,435.4,435.4,435.4,435.4,0
9/6/2018 1:53:00 PM,435.4,435.4,435.4,435.4,0
9/6/2018 1:52:00 PM,435.4,435.4,435.4,435.4,0
9/6/2018 1:51:00 PM,435.1,435.4,435.1,435.4,160
9/6/2018 1:50:00 PM,435.1,435.1,435.1,435.1,0
9/6/2018 1:49:00 PM,426.95,435.1,426.95,435.1,40
9/6/2018 1:48:00 PM,426.95,426.95,426.95,426.95,0
9/6/2018 1:47:00 PM,419.75,426.95,419.75,426.95,80
9/6/2018 1:46:00 PM,430.35,430.35,419.75,419.75,120
9/6/2018 1:45:00 PM,455,455,429.9,430.35,400
9/6/2018 1:44:00 PM,495,495,455,455,360
9/6/2018 1:43:00 PM,507.15,507.15,495,495,120
9/6/2018 1:42:00 PM,507.15,507.15,507.15,507.15,0
9/6/2018 1:41:00 PM,507.15,507.15,507.15,507.15,0
9/6/2018 1:40:00 PM,507.15,507.15,507.15,507.15,0
9/6/2018 1:39:00 PM,547.9,547.9,507.15,507.15,40
9/6/2018 1:38:00 PM,547.9,547.9,547.9,547.9,0
9/6/2018 1:37:00 PM,547.9,547.9,547.9,547.9,0
9/6/2018 1:36:00 PM,547.9,547.9,547.9,547.9,0
9/6/2018 1:35:00 PM,547.9,547.9,547.9,547.9,0
9/6/2018 1:34:00 PM,547.9,547.9,547.9,547.9,0
9/6/2018 1:33:00 PM,547.9,547.9,547.9,547.9,0
9/6/2018 1:32:00 PM,547.9,547.9,547.9,547.9,0
9/6/2018 1:31:00 PM,547.9,547.9,547.9,547.9,0
9/6/2018 1:30:00 PM,546.75,547.9,546.75,547.9,80
9/6/2018 1:29:00 PM,546.75,546.75,546.75,546.75,0
9/6/2018 1:28:00 PM,546.75,546.75,546.75,546.75,0
9/6/2018 1:27:00 PM,536.55,546.75,536.55,546.75,200
9/6/2018 1:26:00 PM,535,539.85,535,539.85,40
9/6/2018 1:25:00 PM,500.2,535,500.2,535,2000
9/6/2018 1:24:00 PM,500.2,500.2,500.2,500.2,0
9/6/2018 1:23:00 PM,500.2,500.2,500.2,500.2,0
9/6/2018 1:22:00 PM,500.2,500.2,500.2,500.2,0
9/6/2018 1:21:00 PM,500.2,500.2,500.2,500.2,0
9/6/2018 1:20:00 PM,500.2,500.2,500.2,500.2,0
9/6/2018 1:19:00 PM,500.2,500.2,500.2,500.2,0
9/6/2018 1:18:00 PM,500.2,500.2,500.2,500.2,0
9/6/2018 1:17:00 PM,500.2,500.2,500.2,500.2,0
9/6/2018 1:16:00 PM,503.55,503.55,500.2,500.2,40
9/6/2018 1:15:00 PM,530,530,503.55,503.55,40
9/6/2018 1:14:00 PM,530,530,530,530,0
9/6/2018 1:13:00 PM,530,530,530,530,0
9/6/2018 1:12:00 PM,540,540,530,530,40
9/6/2018 1:11:00 PM,566.5,566.5,540,540,40
9/6/2018 1:10:00 PM,566.5,566.5,566.5,566.5,0
9/6/2018 1:09:00 PM,566.5,566.5,566.5,566.5,0
9/6/2018 1:08:00 PM,566.5,566.5,566.5,566.5,0
9/6/2018 1:07:00 PM,566.5,566.5,566.5,566.5,0
9/6/2018 1:06:00 PM,566.5,566.5,566.5,566.5,0
9/6/2018 1:05:00 PM,578.75,578.75,566.5,566.5,40
9/6/2018 1:04:00 PM,578.75,578.75,578.75,578.75,0
9/6/2018 1:03:00 PM,578.75,578.75,578.75,578.75,0
9/6/2018 1:02:00 PM,578.75,578.75,578.75,578.75,0
9/6/2018 1:01:00 PM,582.6,582.6,578.75,578.75,40
9/6/2018 1:00:00 PM,581.4,582.6,574.5,582.6,120
9/6/2018 12:59:00 PM,556.85,581.4,556.85,581.4,320
9/6/2018 12:58:00 PM,546.85,556.85,546.85,556.85,80
9/6/2018 12:57:00 PM,546.5,547.75,546.5,546.85,80
9/6/2018 12:56:00 PM,550.5,550.5,546.5,546.5,80
9/6/2018 12:55:00 PM,539.3,552.8,539.3,552.8,200
9/6/2018 12:54:00 PM,524.2,539.3,524.2,539.3,40
9/6/2018 12:53:00 PM,524.2,524.2,524.2,524.2,0
9/6/2018 12:52:00 PM,524.2,524.2,524.2,524.2,0
9/6/2018 12:51:00 PM,551.1,551.1,524.2,524.2,160
9/6/2018 12:50:00 PM,551.15,560.15,551.1,551.1,160
9/6/2018 12:49:00 PM,552.3,552.3,550.25,551.15,80
9/6/2018 12:48:00 PM,543.8,555.05,543.8,552.3,120
9/6/2018 12:47:00 PM,566.75,566.75,543.8,543.8,80
9/6/2018 12:46:00 PM,566.75,566.75,566.75,566.75,0
9/6/2018 12:45:00 PM,551.25,566.75,551.25,566.75,40
9/6/2018 12:44:00 PM,547.7,553.55,547.7,551.25,120
9/6/2018 12:43:00 PM,542.55,547.7,542.55,547.7,40
9/6/2018 12:42:00 PM,537.55,542.55,534.2,542.55,120
9/6/2018 12:41:00 PM,525.95,551.05,525.95,537.55,280
9/6/2018 12:40:00 PM,470.05,525.95,470.05,525.95,120
9/6/2018 12:39:00 PM,470.05,470.05,470.05,470.05,0
9/6/2018 12:38:00 PM,470.05,470.05,470.05,470.05,0
9/6/2018 12:37:00 PM,470.05,470.05,470.05,470.05,0
9/6/2018 12:36:00 PM,470.05,470.05,470.05,470.05,0
9/6/2018 12:35:00 PM,470.05,470.05,470.05,470.05,0
9/6/2018 12:34:00 PM,470.05,470.05,470.05,470.05,0
9/6/2018 12:33:00 PM,470.05,470.05,470.05,470.05,0
9/6/2018 12:32:00 PM,470.05,470.05,470.05,470.05,0
9/6/2018 12:31:00 PM,475.35,475.35,470.05,470.05,40
9/6/2018 12:30:00 PM,475.35,475.35,475.35,475.35,0
