Date,BANKNIFTY12SEP1826600PE O,BANKNIFTY12SEP1826600PE H,BANKNIFTY12SEP1826600PE L,BANKNIFTY12SEP1826600PE C,BANKNIFTY12SEP1826600PE V
9/11/2018 3:03:00 PM,22.25,23.8,20.55,21.1,126360
9/11/2018 3:02:00 PM,24,24.8,21.15,22.1,192120
9/11/2018 3:01:00 PM,28.2,30.75,23.35,23.35,141160
9/11/2018 3:00:00 PM,23.5,30.1,23.25,28.15,147960
9/11/2018 2:59:00 PM,20.35,25,19.75,23.8,147760
9/11/2018 2:58:00 PM,15.8,19.6,15.45,19.6,87360
9/11/2018 2:57:00 PM,17.55,18.5,15.8,15.8,62400
9/11/2018 2:56:00 PM,14.8,17.65,14.15,17.65,73160
9/11/2018 2:55:00 PM,13.15,15.6,12.8,14.9,53120
9/11/2018 2:54:00 PM,13.8,14.7,12.9,13.15,68000
9/11/2018 2:53:00 PM,12.55,14,12.55,13.75,39160
9/11/2018 2:52:00 PM,12.35,13.45,12,12.45,43320
9/11/2018 2:51:00 PM,13.3,14.15,12.3,12.35,59200
9/11/2018 2:50:00 PM,12.75,13.5,12.35,13.5,50520
9/11/2018 2:49:00 PM,11.35,12.85,11.35,12.85,63960
9/11/2018 2:48:00 PM,10,11.6,9.45,11.35,45680
9/11/2018 2:47:00 PM,9.35,10.25,9.2,10,64280
9/11/2018 2:46:00 PM,9.95,10.4,8.75,9.2,78360
9/11/2018 2:45:00 PM,11.75,12.4,9.9,9.9,94920
9/11/2018 2:44:00 PM,11.4,11.95,10.55,11.6,63200
9/11/2018 2:43:00 PM,11.95,12.15,10.6,11.65,42200
9/11/2018 2:42:00 PM,10.65,11.65,9.9,11.6,72600
9/11/2018 2:41:00 PM,11.7,11.7,9.6,10.75,89360
9/11/2018 2:40:00 PM,11.25,12.15,10.8,11.65,95840
9/11/2018 2:39:00 PM,14.7,14.7,10.45,11.35,97720
9/11/2018 2:38:00 PM,16.5,16.8,14.45,14.65,59840
9/11/2018 2:37:00 PM,14.35,16.85,14.35,16.85,70360
9/11/2018 2:36:00 PM,15.15,15.2,13.95,14.35,47440
9/11/2018 2:35:00 PM,15.65,15.95,14.4,15.15,40480
9/11/2018 2:34:00 PM,14.95,15.8,14.45,15.55,49440
9/11/2018 2:33:00 PM,15,15.15,13.55,15.15,46360
9/11/2018 2:32:00 PM,15.4,16.55,15.15,15.15,73640
9/11/2018 2:31:00 PM,14.25,15.5,14,15.4,56320
9/11/2018 2:30:00 PM,14.2,15.1,14,14.45,45680
9/11/2018 2:29:00 PM,15.85,16.1,14.35,14.6,57080
9/11/2018 2:28:00 PM,13,15.8,12.7,15.8,54000
9/11/2018 2:27:00 PM,11.3,13,10.95,13,48400
9/11/2018 2:26:00 PM,12.8,12.8,10.85,11.35,61240
9/11/2018 2:25:00 PM,12.7,13.2,11.95,13,91160
9/11/2018 2:24:00 PM,13,13.1,11.8,12.75,43120
9/11/2018 2:23:00 PM,12.8,14.2,12.55,13.05,67640
9/11/2018 2:22:00 PM,11.95,13.35,11.6,12.8,86680
9/11/2018 2:21:00 PM,9.05,11.9,9.05,11.4,73520
9/11/2018 2:20:00 PM,10.6,10.6,8.9,8.95,75600
9/11/2018 2:19:00 PM,10.2,11,9.85,10.5,54320
9/11/2018 2:18:00 PM,11.65,12.85,10.1,10.1,52360
9/11/2018 2:17:00 PM,8.7,11.8,8.7,11.8,80440
9/11/2018 2:16:00 PM,8.15,8.8,7.95,8.7,45280
9/11/2018 2:15:00 PM,7.2,8,6.9,7.7,37520
9/11/2018 2:14:00 PM,5.9,7.6,5.9,7.3,49200
9/11/2018 2:13:00 PM,6.05,6.5,5.7,5.9,25240
9/11/2018 2:12:00 PM,5.9,6,5.5,6,18120
9/11/2018 2:11:00 PM,6.65,6.8,5.85,5.9,28840
9/11/2018 2:10:00 PM,6.5,6.95,6.05,6.6,40320
9/11/2018 2:09:00 PM,6.05,6.95,5.95,6.6,24360
9/11/2018 2:08:00 PM,6.1,6.85,5.9,5.9,31280
9/11/2018 2:07:00 PM,6.05,6.45,5.75,6.1,30000
9/11/2018 2:06:00 PM,5.7,5.9,5.45,5.85,18600
9/11/2018 2:05:00 PM,5.9,6.2,5.6,5.85,26920
9/11/2018 2:04:00 PM,5.65,5.9,5.15,5.9,23480
9/11/2018 2:03:00 PM,5.65,6.05,5.35,5.7,22960
9/11/2018 2:02:00 PM,6.35,6.75,5.65,5.65,30880
9/11/2018 2:01:00 PM,6.45,6.75,6,6.35,37920
9/11/2018 2:00:00 PM,6.15,6.8,5.6,6.45,34400
9/11/2018 1:59:00 PM,5,6.2,4.85,6.2,19960
9/11/2018 1:58:00 PM,4.9,5.2,4.65,4.9,17440
9/11/2018 1:57:00 PM,4.65,5.15,4.45,4.95,12440
9/11/2018 1:56:00 PM,5.45,5.45,4.3,4.7,16160
9/11/2018 1:55:00 PM,5.65,6.15,5.4,5.45,13840
9/11/2018 1:54:00 PM,5.25,5.8,5.2,5.65,15080
9/11/2018 1:53:00 PM,5.2,5.55,4.9,5.25,24320
9/11/2018 1:52:00 PM,6.15,6.2,5.05,5.2,27080
9/11/2018 1:51:00 PM,4.6,6.6,4.4,6.55,33640
9/11/2018 1:50:00 PM,4.8,4.95,4.05,4.65,23600
9/11/2018 1:49:00 PM,4.05,5,3.85,4.75,22480
9/11/2018 1:48:00 PM,4,4.4,3.55,4.15,18360
9/11/2018 1:47:00 PM,4.35,4.35,3.6,3.95,17960
9/11/2018 1:46:00 PM,3.25,4.55,3.25,4.25,69640
9/11/2018 1:45:00 PM,3,3.35,2.95,3.2,18840
9/11/2018 1:44:00 PM,3.1,3.1,2.9,2.9,6960
9/11/2018 1:43:00 PM,3.05,3.1,2.95,3.1,8720
9/11/2018 1:42:00 PM,2.9,3.1,2.9,3.05,5320
9/11/2018 1:41:00 PM,2.75,3,2.75,2.9,12120
9/11/2018 1:40:00 PM,2.55,2.75,2.45,2.75,9880
9/11/2018 1:39:00 PM,2.65,2.65,2.45,2.55,8560
9/11/2018 1:38:00 PM,2.6,2.7,2.6,2.65,7280
9/11/2018 1:37:00 PM,2.6,2.75,2.6,2.6,9200
9/11/2018 1:36:00 PM,2.55,2.65,2.55,2.6,2280
9/11/2018 1:35:00 PM,2.75,2.75,2.55,2.55,17880
9/11/2018 1:34:00 PM,2.8,2.85,2.7,2.75,9080
9/11/2018 1:33:00 PM,3,3,2.85,2.85,3640
9/11/2018 1:32:00 PM,3.25,3.25,3,3,1920
9/11/2018 1:31:00 PM,3.15,3.35,3.15,3.25,8520
9/11/2018 1:30:00 PM,3.1,3.1,2.95,3.1,4400
9/11/2018 1:29:00 PM,3.2,3.2,3,3.1,1520
9/11/2018 1:28:00 PM,3.15,3.3,3.1,3.2,5440
9/11/2018 1:27:00 PM,3,3.15,2.95,3.15,3680
9/11/2018 1:26:00 PM,3,3,3,3,760
9/11/2018 1:25:00 PM,3.2,3.2,3,3,2400
9/11/2018 1:24:00 PM,3,3.2,3,3.2,3800
9/11/2018 1:23:00 PM,3,3,2.9,3,4040
9/11/2018 1:22:00 PM,3.15,3.2,2.85,2.95,5320
9/11/2018 1:21:00 PM,3.05,3.3,2.9,3.15,13640
9/11/2018 1:20:00 PM,2.8,3.1,2.75,3.1,14920
9/11/2018 1:19:00 PM,2.8,2.9,2.8,2.8,4600
9/11/2018 1:18:00 PM,3,3,2.8,2.8,6200
9/11/2018 1:17:00 PM,2.95,2.95,2.8,2.95,3000
9/11/2018 1:16:00 PM,2.95,3.1,2.9,2.95,6280
9/11/2018 1:15:00 PM,2.85,2.95,2.8,2.95,9760
9/11/2018 1:14:00 PM,2.8,2.9,2.7,2.9,4000
9/11/2018 1:13:00 PM,2.75,2.8,2.65,2.65,5240
9/11/2018 1:12:00 PM,2.75,2.8,2.75,2.75,3760
9/11/2018 1:11:00 PM,2.9,2.9,2.75,2.75,4600
9/11/2018 1:10:00 PM,3,3,2.9,2.9,280
9/11/2018 1:09:00 PM,2.9,3,2.9,3,3080
9/11/2018 1:08:00 PM,3,3.05,2.9,2.9,3000
9/11/2018 1:07:00 PM,3,3,2.95,3,720
9/11/2018 1:06:00 PM,2.9,3.05,2.85,3,4600
9/11/2018 1:05:00 PM,2.9,2.9,2.9,2.9,1880
9/11/2018 1:04:00 PM,2.9,3,2.9,2.9,2000
9/11/2018 1:03:00 PM,2.95,2.95,2.9,2.9,2920
9/11/2018 1:02:00 PM,2.95,3,2.85,2.95,4040
9/11/2018 1:01:00 PM,2.95,3.05,2.95,2.95,1520
9/11/2018 1:00:00 PM,3.1,3.2,2.95,2.95,3240
9/11/2018 12:59:00 PM,3,3.1,3,3.1,920
9/11/2018 12:58:00 PM,2.85,3,2.85,3,2760
9/11/2018 12:57:00 PM,2.95,3,2.85,2.85,3400
9/11/2018 12:56:00 PM,2.95,2.95,2.95,2.95,600
9/11/2018 12:55:00 PM,3.05,3.05,2.9,2.95,480
9/11/2018 12:54:00 PM,2.95,3.1,2.95,3.05,200
9/11/2018 12:53:00 PM,2.9,3.1,2.9,2.95,7160
9/11/2018 12:52:00 PM,2.85,2.95,2.85,2.9,1400
9/11/2018 12:51:00 PM,2.8,2.9,2.8,2.85,960
9/11/2018 12:50:00 PM,2.8,2.8,2.8,2.8,120
9/11/2018 12:49:00 PM,2.8,2.9,2.8,2.8,1560
9/11/2018 12:48:00 PM,2.75,2.8,2.75,2.8,1240
9/11/2018 12:47:00 PM,2.9,2.9,2.75,2.75,680
9/11/2018 12:46:00 PM,2.9,2.9,2.8,2.9,4000
9/11/2018 12:45:00 PM,2.85,2.9,2.8,2.9,3920
9/11/2018 12:44:00 PM,2.85,2.9,2.85,2.85,1640
9/11/2018 12:43:00 PM,2.8,2.9,2.75,2.85,4600
9/11/2018 12:42:00 PM,2.85,2.85,2.8,2.8,680
9/11/2018 12:41:00 PM,2.9,2.95,2.8,2.85,2680
9/11/2018 12:40:00 PM,2.8,2.95,2.8,2.9,2920
9/11/2018 12:39:00 PM,2.9,2.9,2.75,2.8,5680
9/11/2018 12:38:00 PM,2.8,2.9,2.75,2.9,1040
9/11/2018 12:37:00 PM,2.85,2.85,2.8,2.8,1280
9/11/2018 12:36:00 PM,2.8,2.85,2.75,2.85,5880
9/11/2018 12:35:00 PM,2.65,2.85,2.6,2.8,9640
9/11/2018 12:34:00 PM,2.55,2.75,2.45,2.7,21280
9/11/2018 12:33:00 PM,2.9,2.9,2.55,2.55,12920
9/11/2018 12:32:00 PM,3.05,3.05,2.9,2.9,6000
9/11/2018 12:31:00 PM,3.1,3.1,3,3.05,2320
9/11/2018 12:30:00 PM,2.9,3.1,2.9,3.1,3480
9/11/2018 12:29:00 PM,2.9,3,2.9,2.9,2360
9/11/2018 12:28:00 PM,2.9,2.95,2.8,2.9,6320
9/11/2018 12:27:00 PM,2.8,2.9,2.8,2.9,6840
9/11/2018 12:26:00 PM,2.85,2.9,2.8,2.8,2520
9/11/2018 12:25:00 PM,2.85,2.95,2.75,2.85,3880
9/11/2018 12:24:00 PM,2.85,2.95,2.8,2.85,6200
9/11/2018 12:23:00 PM,2.95,2.95,2.8,2.85,4720
9/11/2018 12:22:00 PM,2.9,2.95,2.8,2.9,5560
9/11/2018 12:21:00 PM,3,3,2.9,2.9,4520
9/11/2018 12:20:00 PM,3.15,3.25,3,3.05,5880
9/11/2018 12:19:00 PM,2.9,3.1,2.9,3.1,3160
9/11/2018 12:18:00 PM,3.1,3.1,2.9,2.9,2720
9/11/2018 12:17:00 PM,3.25,3.25,3.05,3.1,1200
9/11/2018 12:16:00 PM,3.5,3.5,3.2,3.25,11520
9/11/2018 12:15:00 PM,3.15,3.5,3.15,3.5,6440
9/11/2018 12:14:00 PM,3.05,3.15,3.05,3.15,800
9/11/2018 12:13:00 PM,3.05,3.15,3,3,3400
9/11/2018 12:12:00 PM,3.15,3.15,2.95,3.05,880
9/11/2018 12:11:00 PM,3.25,3.25,3.15,3.15,1520
9/11/2018 12:10:00 PM,3.05,3.25,3,3.25,6640
9/11/2018 12:09:00 PM,2.95,3.05,2.95,3.05,3720
9/11/2018 12:08:00 PM,3,3,2.9,2.95,2600
9/11/2018 12:07:00 PM,3,3,3,3,840
9/11/2018 12:06:00 PM,2.95,3.05,2.95,3,1000
9/11/2018 12:05:00 PM,2.95,3,2.95,2.95,3200
9/11/2018 12:04:00 PM,2.95,3,2.95,2.95,2680
9/11/2018 12:03:00 PM,2.9,2.95,2.85,2.95,1720
9/11/2018 12:02:00 PM,2.9,2.95,2.85,2.9,1120
9/11/2018 12:01:00 PM,3.1,3.1,2.9,2.9,2440
9/11/2018 12:00:00 PM,3.15,3.15,3.1,3.1,160
9/11/2018 11:59:00 AM,3.05,3.15,3.05,3.15,480
9/11/2018 11:58:00 AM,3.1,3.15,3.05,3.1,2960
9/11/2018 11:57:00 AM,3.15,3.2,3.1,3.1,1880
9/11/2018 11:56:00 AM,3.3,3.3,3.15,3.15,2280
9/11/2018 11:55:00 AM,3.5,3.55,3.3,3.3,3160
9/11/2018 11:54:00 AM,3.35,3.65,3.35,3.5,2000
9/11/2018 11:53:00 AM,3.45,3.45,3.25,3.35,3520
9/11/2018 11:52:00 AM,3.6,3.7,3.45,3.45,3280
9/11/2018 11:51:00 AM,3.55,3.6,3.5,3.6,3200
9/11/2018 11:50:00 AM,3.35,3.6,3.35,3.55,5360
9/11/2018 11:49:00 AM,3.3,3.35,3.2,3.35,1480
9/11/2018 11:48:00 AM,3.1,3.3,3.1,3.3,7040
9/11/2018 11:47:00 AM,3.25,3.25,3,3.1,3440
9/11/2018 11:46:00 AM,3.15,3.25,3.1,3.25,1960
9/11/2018 11:45:00 AM,3.3,3.3,3.25,3.25,1280
9/11/2018 11:44:00 AM,3.25,3.35,3.25,3.3,800
9/11/2018 11:43:00 AM,3.35,3.45,3.25,3.25,4920
9/11/2018 11:42:00 AM,3.45,3.7,3.25,3.45,7600
9/11/2018 11:41:00 AM,3.2,3.75,3.2,3.45,13960
9/11/2018 11:40:00 AM,3.1,3.25,3.1,3.2,760
9/11/2018 11:39:00 AM,3.2,3.2,3.05,3.1,560
9/11/2018 11:38:00 AM,3.15,3.2,3,3.2,880
9/11/2018 11:37:00 AM,3.05,3.2,3,3.15,4840
9/11/2018 11:36:00 AM,3.2,3.25,3.05,3.05,2480
9/11/2018 11:35:00 AM,3.35,3.4,3.15,3.2,5280
9/11/2018 11:34:00 AM,3,3.35,3,3.3,6760
9/11/2018 11:33:00 AM,3.25,3.3,2.95,3.05,9520
9/11/2018 11:32:00 AM,3.25,3.45,3.1,3.25,5480
9/11/2018 11:31:00 AM,3.1,3.2,3.1,3.2,5720
9/11/2018 11:30:00 AM,3.1,3.1,3.05,3.1,1360
9/11/2018 11:29:00 AM,3.05,3.05,3,3,520
9/11/2018 11:28:00 AM,3.1,3.1,3.05,3.05,880
9/11/2018 11:27:00 AM,3.05,3.1,3.05,3.05,560
9/11/2018 11:26:00 AM,3.1,3.2,3,3.05,6200
9/11/2018 11:25:00 AM,2.95,3.15,2.95,3.05,10200
9/11/2018 11:24:00 AM,2.9,2.95,2.8,2.95,5440
9/11/2018 11:23:00 AM,2.9,2.9,2.8,2.9,1520
9/11/2018 11:22:00 AM,2.8,2.9,2.8,2.9,2840
9/11/2018 11:21:00 AM,2.8,2.8,2.8,2.8,400
9/11/2018 11:20:00 AM,2.75,2.8,2.7,2.8,1120
9/11/2018 11:19:00 AM,2.75,2.75,2.65,2.75,3560
9/11/2018 11:18:00 AM,2.9,2.9,2.7,2.75,6240
9/11/2018 11:17:00 AM,2.85,2.9,2.8,2.9,3680
9/11/2018 11:16:00 AM,2.8,2.85,2.75,2.85,2360
9/11/2018 11:15:00 AM,3,3,2.8,2.8,2400
9/11/2018 11:14:00 AM,2.9,3,2.9,3,1800
9/11/2018 11:13:00 AM,2.9,2.95,2.9,2.9,2280
9/11/2018 11:12:00 AM,2.8,2.85,2.8,2.85,1760
9/11/2018 11:11:00 AM,2.8,2.85,2.8,2.8,3080
9/11/2018 11:10:00 AM,2.85,2.85,2.8,2.8,160
9/11/2018 11:09:00 AM,2.8,2.85,2.8,2.85,1000
9/11/2018 11:08:00 AM,2.8,2.9,2.8,2.8,4440
9/11/2018 11:07:00 AM,2.9,2.9,2.75,2.8,2760
9/11/2018 11:06:00 AM,2.85,2.95,2.8,2.9,5600
9/11/2018 11:05:00 AM,2.9,3,2.85,2.85,4680
9/11/2018 11:04:00 AM,2.95,3,2.85,2.9,5840
9/11/2018 11:03:00 AM,3.2,3.2,2.9,2.95,11040
9/11/2018 11:02:00 AM,3.15,3.2,3.05,3.2,7520
9/11/2018 11:01:00 AM,3.2,3.2,3.1,3.15,6800
9/11/2018 11:00:00 AM,3.15,3.25,3.1,3.2,7440
9/11/2018 10:59:00 AM,3.2,3.4,3.15,3.15,9680
9/11/2018 10:58:00 AM,3.45,3.55,3.2,3.2,10960
9/11/2018 10:57:00 AM,3.45,3.55,3.45,3.45,5800
9/11/2018 10:56:00 AM,3.45,3.45,3.4,3.45,1720
9/11/2018 10:55:00 AM,3.4,3.45,3.3,3.45,4400
9/11/2018 10:54:00 AM,3.45,3.5,3.4,3.4,1200
9/11/2018 10:53:00 AM,3.35,3.45,3.35,3.45,1880
9/11/2018 10:52:00 AM,3.35,3.45,3.25,3.35,6440
9/11/2018 10:51:00 AM,3.4,3.4,3.3,3.3,2400
9/11/2018 10:50:00 AM,3.4,3.5,3.4,3.4,1640
9/11/2018 10:49:00 AM,3.55,3.55,3.4,3.4,1600
9/11/2018 10:48:00 AM,3.7,3.7,3.35,3.55,4520
9/11/2018 10:47:00 AM,3.65,3.7,3.65,3.7,360
9/11/2018 10:46:00 AM,3.7,3.75,3.6,3.65,1080
9/11/2018 10:45:00 AM,3.8,3.85,3.7,3.7,2840
9/11/2018 10:44:00 AM,3.8,3.85,3.75,3.8,2840
9/11/2018 10:43:00 AM,3.7,3.75,3.6,3.75,5880
9/11/2018 10:42:00 AM,3.9,3.9,3.7,3.7,2520
9/11/2018 10:41:00 AM,3.75,3.9,3.75,3.9,640
9/11/2018 10:40:00 AM,3.9,3.9,3.75,3.75,2520
9/11/2018 10:39:00 AM,3.95,4,3.95,4,2360
9/11/2018 10:38:00 AM,3.9,4.1,3.9,3.95,2560
9/11/2018 10:37:00 AM,3.9,3.95,3.8,3.9,1800
9/11/2018 10:36:00 AM,3.9,3.95,3.85,3.9,520
9/11/2018 10:35:00 AM,3.7,4.05,3.7,3.9,9120
9/11/2018 10:34:00 AM,3.65,3.7,3.6,3.7,1440
9/11/2018 10:33:00 AM,3.6,3.65,3.6,3.65,440
9/11/2018 10:32:00 AM,3.6,3.6,3.5,3.6,1640
9/11/2018 10:31:00 AM,3.55,3.6,3.5,3.55,1600
9/11/2018 10:30:00 AM,3.6,3.65,3.5,3.55,4760
9/11/2018 10:29:00 AM,3.8,3.9,3.55,3.6,2880
9/11/2018 10:28:00 AM,3.8,4,3.7,3.8,6760
9/11/2018 10:27:00 AM,4,4,3.7,3.8,6040
9/11/2018 10:26:00 AM,3.8,4.05,3.75,3.95,9200
9/11/2018 10:25:00 AM,3.8,3.8,3.7,3.8,2400
9/11/2018 10:24:00 AM,3.65,3.8,3.65,3.8,1200
9/11/2018 10:23:00 AM,3.7,3.7,3.65,3.65,1400
9/11/2018 10:22:00 AM,3.65,3.8,3.6,3.7,3760
9/11/2018 10:21:00 AM,3.6,3.65,3.5,3.65,5240
9/11/2018 10:20:00 AM,3.55,3.6,3.55,3.6,2840
9/11/2018 10:19:00 AM,3.55,3.6,3.55,3.6,1520
9/11/2018 10:18:00 AM,3.55,3.55,3.45,3.55,1200
9/11/2018 10:17:00 AM,3.5,3.55,3.4,3.55,1920
9/11/2018 10:16:00 AM,3.45,3.55,3.45,3.5,2520
9/11/2018 10:15:00 AM,3.5,3.5,3.45,3.45,560
9/11/2018 10:14:00 AM,3.5,3.5,3.4,3.5,1360
9/11/2018 10:13:00 AM,3.45,3.55,3.4,3.5,2720
9/11/2018 10:12:00 AM,3.55,3.6,3.4,3.45,2400
9/11/2018 10:11:00 AM,3.75,3.75,3.5,3.55,3600
9/11/2018 10:10:00 AM,3.95,3.95,3.75,3.75,2080
9/11/2018 10:09:00 AM,3.9,4,3.85,3.85,2240
9/11/2018 10:08:00 AM,3.9,4,3.75,3.85,2560
9/11/2018 10:07:00 AM,3.8,3.9,3.8,3.9,3160
9/11/2018 10:06:00 AM,3.8,3.9,3.7,3.8,5120
9/11/2018 10:05:00 AM,3.7,3.8,3.65,3.8,3640
9/11/2018 10:04:00 AM,3.55,3.75,3.55,3.7,3680
9/11/2018 10:03:00 AM,3.65,3.75,3.55,3.55,4640
9/11/2018 10:02:00 AM,3.6,3.7,3.55,3.65,9840
9/11/2018 10:01:00 AM,3.4,3.75,3.4,3.6,2560
9/11/2018 10:00:00 AM,3.45,3.55,3.4,3.4,7000
9/11/2018 9:59:00 AM,3.8,3.8,3.45,3.45,3920
9/11/2018 9:58:00 AM,3.7,3.85,3.65,3.8,8360
9/11/2018 9:57:00 AM,3.85,3.85,3.7,3.7,6400
9/11/2018 9:56:00 AM,3.8,3.85,3.7,3.85,4240
9/11/2018 9:55:00 AM,3.55,3.85,3.45,3.8,7320
9/11/2018 9:54:00 AM,3.45,3.75,3.4,3.55,7680
9/11/2018 9:53:00 AM,3.3,3.45,3.3,3.45,6960
9/11/2018 9:52:00 AM,3.5,3.5,3.25,3.3,10800
9/11/2018 9:51:00 AM,3.65,3.75,3.5,3.5,2480
9/11/2018 9:50:00 AM,3.65,3.7,3.4,3.45,6680
9/11/2018 9:49:00 AM,3.6,3.8,3.55,3.6,6760
9/11/2018 9:48:00 AM,3.55,3.65,3.3,3.6,4360
9/11/2018 9:47:00 AM,3.7,3.7,3.5,3.6,4720
9/11/2018 9:46:00 AM,3.45,3.9,3.45,3.65,10840
9/11/2018 9:45:00 AM,3.35,3.55,3.35,3.4,8440
9/11/2018 9:44:00 AM,3.5,3.5,3.2,3.3,18560
9/11/2018 9:43:00 AM,3.25,3.55,3.2,3.45,16960
9/11/2018 9:42:00 AM,3.05,3.25,3.05,3.25,8600
9/11/2018 9:41:00 AM,3.15,3.15,2.95,3,24640
9/11/2018 9:40:00 AM,3.6,3.6,3.05,3.1,21160
9/11/2018 9:39:00 AM,3.25,3.65,3.15,3.6,32360
9/11/2018 9:38:00 AM,3.25,3.35,3.2,3.25,10200
9/11/2018 9:37:00 AM,3.4,3.45,3.05,3.25,29920
9/11/2018 9:36:00 AM,3.65,3.75,3.35,3.45,21320
9/11/2018 9:35:00 AM,3.65,3.65,3.55,3.65,2800
9/11/2018 9:34:00 AM,3.65,3.8,3.55,3.65,9840
9/11/2018 9:33:00 AM,3.65,3.75,3.5,3.65,7320
9/11/2018 9:32:00 AM,3.75,3.8,3.5,3.6,12480
9/11/2018 9:31:00 AM,3.65,3.85,3.55,3.75,8200
9/11/2018 9:30:00 AM,3.7,3.8,3.55,3.75,16640
9/11/2018 9:29:00 AM,3.9,4,3.65,3.65,17200
9/11/2018 9:28:00 AM,3.8,4.05,3.8,3.9,10720
9/11/2018 9:27:00 AM,4.3,4.35,3.7,3.8,22080
9/11/2018 9:26:00 AM,4.3,4.45,4.15,4.35,11040
9/11/2018 9:25:00 AM,4.6,4.7,4.2,4.25,9640
9/11/2018 9:24:00 AM,4.45,4.6,4.35,4.6,13640
9/11/2018 9:23:00 AM,4.55,4.55,4.05,4.4,17320
9/11/2018 9:22:00 AM,4.6,5.25,4.4,4.55,22000
9/11/2018 9:21:00 AM,5.3,5.3,4.6,4.75,27600
9/11/2018 9:20:00 AM,5.4,5.55,4.8,5.5,17720
9/11/2018 9:19:00 AM,4.4,5.5,4.35,5.4,21720
9/11/2018 9:18:00 AM,3.95,4.5,3.95,4.4,24320
9/11/2018 9:17:00 AM,3.8,4.25,3.8,4.05,24960
9/11/2018 9:16:00 AM,4.35,4.4,3.25,3.85,31080
9/11/2018 9:15:00 AM,5.6,5.6,4.15,4.15,38160
9/10/2018 3:29:00 PM,8.45,9,8,9,24680
9/10/2018 3:28:00 PM,8.35,8.55,8.3,8.45,29680
9/10/2018 3:27:00 PM,8.25,8.6,8.25,8.45,31320
9/10/2018 3:26:00 PM,8.4,8.5,8.25,8.25,19240
9/10/2018 3:25:00 PM,7.8,8.45,7.8,8.4,18560
9/10/2018 3:24:00 PM,7.85,8.05,7.8,7.8,12960
9/10/2018 3:23:00 PM,7.55,7.85,7.5,7.75,10240
9/10/2018 3:22:00 PM,7.95,8,7.55,7.55,10880
9/10/2018 3:21:00 PM,8.05,8.3,7.9,8,14120
9/10/2018 3:20:00 PM,7.4,8.2,7.3,8.05,37720
9/10/2018 3:19:00 PM,7.4,7.5,7.25,7.45,7200
9/10/2018 3:18:00 PM,7.65,7.65,7.25,7.4,15040
9/10/2018 3:17:00 PM,7.85,7.85,7.55,7.65,11160
9/10/2018 3:16:00 PM,7.55,7.95,7.55,7.8,12520
9/10/2018 3:15:00 PM,7.8,7.8,7.45,7.55,8480
9/10/2018 3:14:00 PM,7.65,7.9,7.65,7.8,8840
9/10/2018 3:13:00 PM,8.1,8.2,7.65,7.65,5400
9/10/2018 3:12:00 PM,7.9,8.2,7.9,8.1,5560
9/10/2018 3:11:00 PM,8.05,8.2,7.95,8,3600
9/10/2018 3:10:00 PM,8.25,8.25,7.65,8,15560
9/10/2018 3:09:00 PM,8.05,8.25,8,8.25,8960
9/10/2018 3:08:00 PM,8.05,8.1,7.75,8.05,10640
9/10/2018 3:07:00 PM,7.75,8.1,7.7,8.1,3560
9/10/2018 3:06:00 PM,7.8,8.1,7.65,7.75,3400
9/10/2018 3:05:00 PM,8.05,8.1,7.65,7.8,3920
9/10/2018 3:04:00 PM,7.95,8.1,7.8,8.05,3120
9/10/2018 3:03:00 PM,8.1,8.1,7.7,7.95,7000
9/10/2018 3:02:00 PM,7.75,8.1,7.65,8.1,9000
9/10/2018 3:01:00 PM,8,8.35,7.8,7.8,7600
9/10/2018 3:00:00 PM,7.5,8.15,7.4,8,12280
9/10/2018 2:59:00 PM,7.4,7.75,7.4,7.6,13400
9/10/2018 2:58:00 PM,7.75,7.8,7.4,7.45,7760
9/10/2018 2:57:00 PM,8,8,7.45,7.75,5560
9/10/2018 2:56:00 PM,8.1,8.1,7.7,8,5200
9/10/2018 2:55:00 PM,7.7,8.1,7.55,8.1,3880
9/10/2018 2:54:00 PM,7.9,8.2,7.7,7.7,8480
9/10/2018 2:53:00 PM,8.9,8.9,7.75,7.8,9680
9/10/2018 2:52:00 PM,7.8,8.9,7.8,8.9,10880
9/10/2018 2:51:00 PM,7.5,8.35,7.5,7.8,13760
9/10/2018 2:50:00 PM,7.35,7.5,7.2,7.45,3080
9/10/2018 2:49:00 PM,7.25,7.4,7.05,7.35,2960
9/10/2018 2:48:00 PM,7.05,7.4,7,7.25,5040
9/10/2018 2:47:00 PM,6.85,7.1,6.75,7.05,5840
9/10/2018 2:46:00 PM,7.25,7.25,6.8,6.8,7960
9/10/2018 2:45:00 PM,7.6,7.75,7.3,7.35,7200
9/10/2018 2:44:00 PM,7.75,7.9,7.65,7.65,3840
9/10/2018 2:43:00 PM,7.7,7.95,7.7,7.75,3120
9/10/2018 2:42:00 PM,7.75,7.85,7.55,7.7,3280
9/10/2018 2:41:00 PM,8.25,8.25,7.7,7.7,4760
9/10/2018 2:40:00 PM,8,8.6,8,8.25,6600
9/10/2018 2:39:00 PM,7.8,8.1,7.7,8,5640
9/10/2018 2:38:00 PM,7.85,7.85,7.55,7.8,4680
9/10/2018 2:37:00 PM,7.95,8.1,7.65,7.85,9200
9/10/2018 2:36:00 PM,7.85,8.3,7.8,8,9120
9/10/2018 2:35:00 PM,7.3,7.9,7.25,7.85,8440
